id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815343292292403200,815343292292403200,2016-12-31 18:46:03 EST,2016-12-31,18:46:03,-0500,1880087707,marconoonez,Marco,,Tonight is going to be lit,en,[],[],[],0,1,5,[],[],https://twitter.com/MarcoNoonez/status/815343292292403200,False,,0,,,,,,,,[],,,,
815343288886693888,815343288886693888,2016-12-31 18:46:03 EST,2016-12-31,18:46:03,-0500,3191698179,the1st_montana,Carlos Wray,,My boy lit a trail sum mean MVP type 2016 @Truckery___  https://t.co/GvLWzNca5b,en,"[{'screen_name': 'truckery___', 'name': 'liltune✌️', 'id': '2733747855'}]",[],['https://pbs.twimg.com/media/C1CuZXeXAAAsLWf.jpg'],0,1,3,[],[],https://twitter.com/The1st_Montana/status/815343288886693888,False,,1,https://pbs.twimg.com/media/C1CuZXeXAAAsLWf.jpg,,,,,,,[],,,,
815343282633003008,815343282633003008,2016-12-31 18:46:01 EST,2016-12-31,18:46:01,-0500,524942292,wackawacka77,TIMDOG,,@jodymacman Chicago finally has #chitownrising a lit up star rising up a building 😐,en,[],[],[],0,0,1,['chitownrising'],[],https://twitter.com/wackawacka77/status/815343282633003008,False,,0,,,,,,,,[],,,,
815343281215246338,815343281215246338,2016-12-31 18:46:01 EST,2016-12-31,18:46:01,-0500,782948224701042689,sagearts33,🕷🕸𓂀,,@6LACK is too lit I listened Prblms and it's been on repeat🔥🤘🏾,en,[],[],[],1,0,1,[],[],https://twitter.com/SageArts33/status/815343281215246338,False,,0,,,,,,,,[],,,,
815343276433649664,815343276433649664,2016-12-31 18:46:00 EST,2016-12-31,18:46:00,-0500,233336117,itslyricduhh,♊itslyricduh,,Its going to be lit tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/itslyricduhh/status/815343276433649664,False,,0,,,,,,,,[],,,,
815343274789638144,815343274789638144,2016-12-31 18:45:59 EST,2016-12-31,18:45:59,-0500,975069241,12ljg,Dr. Riss,,Lit in pitt,en,[],[],[],0,0,1,[],[],https://twitter.com/12LJG/status/815343274789638144,False,,0,,,,,,,,[],,,,
815343268015861760,815343268015861760,2016-12-31 18:45:58 EST,2016-12-31,18:45:58,-0500,547396374,lilmari_abm,FTG™,,Finna Get a Room and Get Lit! Fuck it,en,[],[],[],0,0,1,[],[],https://twitter.com/LilMari_ABM/status/815343268015861760,False,,0,,,,,,,,[],,,,
815343261854248960,815343261854248960,2016-12-31 18:45:56 EST,2016-12-31,18:45:56,-0500,2927465292,tonyshisname,💰,,Just met @MozzyThaMotive at Vintage Faire Mall... he said it's lit in Fresno 😂,en,"[{'screen_name': 'mozzythamotive', 'name': 'mozzy', 'id': '372040282'}]",[],[],0,7,8,[],[],https://twitter.com/tonyshisname/status/815343261854248960,False,,0,,,,,,,,[],,,,
815343254191357956,815343254191357956,2016-12-31 18:45:54 EST,2016-12-31,18:45:54,-0500,1692192470,nizzyhippy_,Nathan.,,Bouta be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/nizzyhippy_/status/815343254191357956,False,,0,,,,,,,,[],,,,
815343252568178688,815343252568178688,2016-12-31 18:45:54 EST,2016-12-31,18:45:54,-0500,319741533,mrsonesmus,Lorato Ferreira💜 🇳🇦,,#2017in3words...Gonna be lit💣,en,[],[],[],0,0,0,['2017in3words'],[],https://twitter.com/MrsOnesmus/status/815343252568178688,False,,0,,,,,,,,[],,,,
815343250751922176,815343250751922176,2016-12-31 18:45:53 EST,2016-12-31,18:45:53,-0500,401188879,marqueeeen,marlene,,YOOOOOOOOOOOOOOOO IM LIT,en,[],[],[],0,0,1,[],[],https://twitter.com/marqueeeen/status/815343250751922176,False,,0,,,,,,,,[],,,,
815343246033424385,815341743617011712,2016-12-31 18:45:52 EST,2016-12-31,18:45:52,-0500,2495216142,ch1ngis_khan,✧･ﾟ: *✧･ﾟ:* мандухай *:･ﾟ✧*:･ﾟ✧,,@saamswizzle lit me last night,en,[],[],[],0,0,1,[],[],https://twitter.com/ch1ngis_khan/status/815343246033424385,False,,0,,,,,,,,"[{'screen_name': 'saamswizzle', 'name': 'hedwig’s bitch', 'id': '729490261366218753'}]",,,,
815343241335885830,815343241335885830,2016-12-31 18:45:51 EST,2016-12-31,18:45:51,-0500,3178508010,3nemiez,kneeuh,,every new years i celebrate by drinking too much wine (sparkling juice that isnt wine at all bc im not of legal age) and it gets pretty lit,en,[],[],[],0,0,0,[],[],https://twitter.com/3nemiez/status/815343241335885830,False,,0,,,,,,,,[],,,,
815343238114672640,815343238114672640,2016-12-31 18:45:50 EST,2016-12-31,18:45:50,-0500,2702012830,carson_110,CARSON COX🇺🇸,,Tonight's gonna be lit👀,en,[],[],[],0,0,1,[],[],https://twitter.com/carson_110/status/815343238114672640,False,,0,,,,,,,,[],,,,
815343236881543168,815343236881543168,2016-12-31 18:45:50 EST,2016-12-31,18:45:50,-0500,2364840174,flynnnaaa,Adam Flynn,,Carlies lit,en,[],[],[],0,1,1,[],[],https://twitter.com/Flynnnaaa/status/815343236881543168,False,,0,,,,,,,,[],,,,
815343220712493056,815343220712493056,2016-12-31 18:45:46 EST,2016-12-31,18:45:46,-0500,716856907135324160,lwdl_,#FLYHIGHMA💛🕊,,Lit wit it tonight 😂👌🏾,en,[],[],[],0,0,1,[],[],https://twitter.com/LWDL_/status/815343220712493056,False,,0,,,,,,,,[],,,,
815343214035173376,815343214035173376,2016-12-31 18:45:45 EST,2016-12-31,18:45:45,-0500,1695571597,tellezr99,Richard,,Happy birthday Natalie!! Hope you have a lit day! Don't party too hard🤘🏽🎊🎉🎊@naataaliev,en,"[{'screen_name': 'naataaliev', 'name': 'natalie', 'id': '1594859395'}]",[],[],0,0,1,[],[],https://twitter.com/TellezR99/status/815343214035173376,False,,0,,,,,,,,[],,,,
815343212319674369,815290243322675200,2016-12-31 18:45:44 EST,2016-12-31,18:45:44,-0500,2720206451,alanacolemannn,alana,,@alana_c123 ursulines is lit sit next to u in Irish honours is lit too,en,[],[],[],0,0,1,[],[],https://twitter.com/alanacolemannn/status/815343212319674369,False,,0,,,,,,,,[],,,,
815343185635459073,815338288655515648,2016-12-31 18:45:38 EST,2016-12-31,18:45:38,-0500,711647501,briandambra,Brian D'Ambra,,@dillonjordan140 cuz pinz is lit,en,[],[],[],1,1,1,[],[],https://twitter.com/BrianDAmbra/status/815343185635459073,False,,0,,,,,,,,[],,,,
815343184389738497,815343184389738497,2016-12-31 18:45:38 EST,2016-12-31,18:45:38,-0500,346847759,mgalmiighty,M. ✨,,"This yr wasnt that bad for me, i graduated college, worked myself up at work, went on vaca, a lil getaway, couple concerts &amp; lit turn ups 🤘🏽",en,[],[],[],0,0,0,[],[],https://twitter.com/mgalmiighty/status/815343184389738497,False,,0,,,,,,,,[],,,,
815343182007402496,815343182007402496,2016-12-31 18:45:37 EST,2016-12-31,18:45:37,-0500,757969591,_bxbyfaith,fader💀,,ready to get lit w bae let's get it,en,[],[],[],0,0,0,[],[],https://twitter.com/_bxbyfaith/status/815343182007402496,False,,0,,,,,,,,[],,,,
815343178345746432,815343178345746432,2016-12-31 18:45:36 EST,2016-12-31,18:45:36,-0500,3761711907,missyerotica2,Dripping,,@ttthinkboutit I didn't really knw u but u blew my timeline wit witty response 2 my tweets. I like intelligent pple. Tnk u 4 making 2016 lit,en,[],[],[],0,1,1,[],[],https://twitter.com/missyerotica2/status/815343178345746432,False,,0,,,,,,,,[],,,,
815343175317458944,815343175317458944,2016-12-31 18:45:35 EST,2016-12-31,18:45:35,-0500,90290599,joe_casiano,Joe Casiano ♛,,Tonight gunna be lit af. Wishing everyone a happy new year!! 🎊💥,en,[],[],[],0,0,2,[],[],https://twitter.com/Joe_Casiano/status/815343175317458944,False,,0,,,,,,,,[],,,,
815343160897343488,815343160897343488,2016-12-31 18:45:32 EST,2016-12-31,18:45:32,-0500,420624896,moonszn,MooN,,It's going to be LIT  https://t.co/pNhjmgOrri,en,[],['https://twitter.com/chinofficial1/status/815337321633452032'],[],0,1,2,[],[],https://twitter.com/MooNsZn/status/815343160897343488,False,https://twitter.com/chinofficial1/status/815337321633452032,0,,,,,,,,[],,,,
815343144518688769,815343144518688769,2016-12-31 18:45:28 EST,2016-12-31,18:45:28,-0500,446683173,davidbradf0rd,David,,145 Rolling Sands Dr come thru lit party 🔥🍻🍻🍾,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidBradf0rd/status/815343144518688769,False,,0,,,,,,,,[],,,,
815343139439439872,815343139439439872,2016-12-31 18:45:27 EST,2016-12-31,18:45:27,-0500,24365976,brockohlee,🥦,,Everyone have a lit night sending out 2016 but stay safe. please.,en,[],[],[],0,3,8,[],[],https://twitter.com/Brockohlee/status/815343139439439872,False,,0,,,,,,,,[],,,,
815343139053506561,815343139053506561,2016-12-31 18:45:27 EST,2016-12-31,18:45:27,-0500,80157776,_justcaprice,VibeWithPri🖤,,Exactly I'm Still Getting Lit IDC🤘🏽  https://t.co/tYVZkBeBoP,en,[],['https://twitter.com/keep_your_lies_/status/815341803566198785'],[],0,0,1,[],[],https://twitter.com/_JustCaprice/status/815343139053506561,False,https://twitter.com/keep_your_lies_/status/815341803566198785,0,,,,,,,,[],,,,
815343137614954497,815342390676492292,2016-12-31 18:45:27 EST,2016-12-31,18:45:27,-0500,281795029,nifemi2347,Oluwanifesimi🇳🇬,,@foreign_skins I'm saying..this year was too lit 😌,en,[],[],[],0,1,1,[],[],https://twitter.com/nifemi2347/status/815343137614954497,False,,0,,,,,,,,"[{'screen_name': 'foreign_skins', 'name': 'Diamond.Ice 🧊💎', 'id': '761058731274547201'}]",,,,
815343131730309126,815343131730309126,2016-12-31 18:45:25 EST,2016-12-31,18:45:25,-0500,771326270273499136,tiorio123,TIO RIO,,We lit #RollTide  https://t.co/INcs08ggdV,en,[],['https://twitter.com/espncfb/status/815340109512003584'],[],0,0,1,['rolltide'],[],https://twitter.com/tiorio123/status/815343131730309126,False,https://twitter.com/espncfb/status/815340109512003584,0,,,,,,,,[],,,,
815343129310220288,815343129310220288,2016-12-31 18:45:25 EST,2016-12-31,18:45:25,-0500,309330284,juddieee_,JBTwin1👯💕,,but its lit tomorrow 😛,en,[],[],[],0,0,0,[],[],https://twitter.com/juddieee_/status/815343129310220288,False,,0,,,,,,,,[],,,,
815343120288272384,815343120288272384,2016-12-31 18:45:22 EST,2016-12-31,18:45:22,-0500,776124155481559040,pickeringbot,pickeringBOT,,Bro Why  zinnias are violet pickering is not lit and so on,en,[],[],[],0,0,0,[],[],https://twitter.com/PickeringBot/status/815343120288272384,False,,0,,,,,,,,[],,,,
815343113937952768,815330063382089728,2016-12-31 18:45:21 EST,2016-12-31,18:45:21,-0500,814480196459839489,wondermichaei,kelly 🥀,,@lgbtscotty damn i wish i lived in ur state seems lit af,en,[],[],[],0,0,0,[],[],https://twitter.com/wondermichaeI/status/815343113937952768,False,,0,,,,,,,,"[{'screen_name': 'lgbtscotty', 'name': 'madi', 'id': '852322641537093632'}]",,,,
815343113061470209,815343113061470209,2016-12-31 18:45:21 EST,2016-12-31,18:45:21,-0500,776931089994612736,masonxjames,Mason James,,And a ton of lit ass producers ! I am grateful for anyone whose EVER purchased from me or took the time out to collab with me. Your support,en,[],[],[],0,0,0,[],[],https://twitter.com/MasonxJames/status/815343113061470209,False,,0,,,,,,,,[],,,,
815343108456120320,815343108456120320,2016-12-31 18:45:20 EST,2016-12-31,18:45:20,-0500,1687828202,icvitating,ula,,happy new year favs i hope 2017 its gonna be lit @linzzmorgan @LaurenGerman @WildpipM @shelleyhennig @1PhoebeJTonkin,en,"[{'screen_name': 'linzzmorgan', 'name': 'lindsey morgan', 'id': '83472953'}, {'screen_name': 'laurengerman', 'name': 'lauren german', 'id': '179274592'}, {'screen_name': 'wildpipm', 'name': 'bob morley', 'id': '1122732866'}, {'screen_name': 'shelleyhennig', 'name': 's hennig', 'id': '143113006'}, {'screen_name': '1phoebejtonkin', 'name': 'phoebe tonkin', 'id': '302974524'}]",[],[],0,0,0,[],[],https://twitter.com/Icvitating/status/815343108456120320,False,,0,,,,,,,,[],,,,
815343107424141313,815343107424141313,2016-12-31 18:45:19 EST,2016-12-31,18:45:19,-0500,187628194,chanellleee5,♒️Chanelle♒️,,Look at your camera roll that's how you know if you had a lit year or not😂,en,[],[],[],0,0,0,[],[],https://twitter.com/chanellleee5/status/815343107424141313,False,,0,,,,,,,,[],,,,
815343106853896192,815343106853896192,2016-12-31 18:45:19 EST,2016-12-31,18:45:19,-0500,63968728,blxcklaced,"this is J everyday, no compromise",,chillin wit the fam this new year's eve is lit,en,[],[],[],0,0,0,[],[],https://twitter.com/blxcklaced/status/815343106853896192,False,,0,,,,,,,,[],,,,
815343106321158145,815343106321158145,2016-12-31 18:45:19 EST,2016-12-31,18:45:19,-0500,603767211,hayls_mcarthur,hayls,,looks lit am nippin my straw then,en,[],[],[],2,0,7,[],[],https://twitter.com/hayls_mcarthur/status/815343106321158145,False,,0,,,,,,,,[],,,,
815343105176207360,815340827358666756,2016-12-31 18:45:19 EST,2016-12-31,18:45:19,-0500,362758849,ipicklealien,J J,,@mehfashkh I COULD LITERALLY SAY THAT THIS WAS THE ONLY DAY THAT WAS LIT FOR REAL!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ipicklealien/status/815343105176207360,False,,0,,,,,,,,[],,,,
815343102760255489,815343102760255489,2016-12-31 18:45:18 EST,2016-12-31,18:45:18,-0500,137311698,ajitaratanjee,Ajita Ratanjee,,Wishing u s #NewYear that sparkles as bright &amp; colorful as the #fireworks that lit our skies #2017 #MakeItHappen  https://t.co/1fIcRsQIWX,en,[],[],['https://pbs.twimg.com/media/C1CuNJTXUAAsdTs.jpg'],0,0,0,"['newyear', 'fireworks', 'makeithappen']",[],https://twitter.com/AjitaRatanjee/status/815343102760255489,False,,1,https://pbs.twimg.com/media/C1CuNJTXUAAsdTs.jpg,,,,,,,[],,,,
815343102575648768,815307672811634688,2016-12-31 18:45:18 EST,2016-12-31,18:45:18,-0500,27921367,phillyphill,"uReach, iTeach",,@jennib3 She lit!!,en,[],[],[],1,0,0,[],[],https://twitter.com/phillyphill/status/815343102575648768,False,,0,,,,,,,,"[{'screen_name': 'jennib3', 'name': 'We did it, hoe!', 'id': '239924953'}]",,,,
815343102173052928,815343102173052928,2016-12-31 18:45:18 EST,2016-12-31,18:45:18,-0500,170410040,titonzz,Alex,,Mexico is going to be lit af tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/Titonzz/status/815343102173052928,False,,0,,,,,,,,[],,,,
815343097945223168,815343097945223168,2016-12-31 18:45:17 EST,2016-12-31,18:45:17,-0500,341820949,keepitchill94,Carrie 🌴,,Let's get it 👀😍 #Lit #Turnt #Baileys #Schnapps #IrishCream #ButterScotch #ButteryNipples  https://t.co/MQPOGUydul,en,[],[],['https://pbs.twimg.com/media/C1CuOOHWgAAcilo.jpg'],0,0,3,"['lit', 'turnt', 'baileys', 'schnapps', 'irishcream', 'butterscotch', 'butterynipples']",[],https://twitter.com/KeepItChill94/status/815343097945223168,False,,1,https://pbs.twimg.com/media/C1CuOOHWgAAcilo.jpg,,,,,,,[],,,,
815343087056723968,815343087056723968,2016-12-31 18:45:14 EST,2016-12-31,18:45:14,-0500,4858466021,caityscanary,natasha,,my grandparents had more lit nye than i did,en,[],[],[],0,0,0,[],[],https://twitter.com/caityscanary/status/815343087056723968,False,,0,,,,,,,,[],,,,
815343072359882752,815343072359882752,2016-12-31 18:45:11 EST,2016-12-31,18:45:11,-0500,703097723755495424,dtxlovesmusic,Dallas Loves Music,,The @Lizard__Lounge is going to be LIT tonight for NYE! Don’t miss out on the @LightsAllNight official after party with @feedme until 4am!!  https://t.co/pIeYI7zevT,en,"[{'screen_name': 'lizard__lounge', 'name': 'the lizard lounge 🦎', 'id': '32991311'}, {'screen_name': 'lightsallnight', 'name': 'lights all night', 'id': '209681864'}, {'screen_name': 'feedme', 'name': 'feed me', 'id': '107483148'}]",[],"['https://pbs.twimg.com/media/C1CuM6lXAAAxjqK.jpg', 'https://pbs.twimg.com/media/C1CuMvwWIAAJWGd.jpg']",0,0,0,[],[],https://twitter.com/DTXLovesMusic/status/815343072359882752,False,,1,https://pbs.twimg.com/media/C1CuM6lXAAAxjqK.jpg,,,,,,,[],,,,
815343070619336704,815343070619336704,2016-12-31 18:45:11 EST,2016-12-31,18:45:11,-0500,2153924335,soar_messiah,nic 桜,,It's sad that I've never had @GFuelEnergy before. It'd be lit if they sent me a small care package though,en,"[{'screen_name': 'gfuelenergy', 'name': 'g fuel®', 'id': '1206216140'}]",[],[],1,0,2,[],[],https://twitter.com/SoaR_Messiah/status/815343070619336704,False,,0,,,,,,,,[],,,,
815343064260739073,815343064260739073,2016-12-31 18:45:09 EST,2016-12-31,18:45:09,-0500,275793550,soldier_777,יוסף,,Justice for Bud- cruel students lit up fire crackers in his mouth! Plz sign:  https://t.co/GEMnucSy2K  https://t.co/y9UOgufdbR,en,[],['https://www.change.org/en-GB/petitions/polícia-civil-do-estado-do-paraná-justice-for-bud-cruel-students-lit-up-fire-crackers-in-his-mouth-702caf80-e0fb-4545-8397-5d5c17c2e31c'],['https://pbs.twimg.com/media/C1CuMc4XcAAAa9t.jpg'],0,1,0,[],[],https://twitter.com/soldier_777/status/815343064260739073,False,,1,https://pbs.twimg.com/media/C1CuMc4XcAAAa9t.jpg,,,,,,,[],,,,
815343064122331137,815343064122331137,2016-12-31 18:45:09 EST,2016-12-31,18:45:09,-0500,182396170,_reem117,Elitereem,,Match 5 blunts New Year's Eve lit,en,[],[],[],0,0,0,[],[],https://twitter.com/_reem117/status/815343064122331137,False,,0,,,,,,,,[],,,,
815343063954554880,815343063954554880,2016-12-31 18:45:09 EST,2016-12-31,18:45:09,-0500,357218420,thegoodkadeem,KaDeem 🦹🏾‍♂️,,Most lit player in sports history ‼️👀  https://t.co/tYiYuVdX4c,en,[],['https://twitter.com/nickmil8/status/815274298369773568'],[],0,0,1,[],[],https://twitter.com/thegoodKaDeem/status/815343063954554880,False,0,0,,,,,,,,[],,,,
815343058606637056,815342853387730945,2016-12-31 18:45:08 EST,2016-12-31,18:45:08,-0500,799639474091110400,illvnis,@ pinned,,@sayonararisus WELCOME TO TOKYO ITS SO LIT,en,[],[],[],1,0,0,[],[],https://twitter.com/illvnis/status/815343058606637056,False,,0,,,,,,,,"[{'screen_name': 'sayonararisus', 'name': 'ang', 'id': '4659703662'}]",,,,
815343056698437632,815343056698437632,2016-12-31 18:45:07 EST,2016-12-31,18:45:07,-0500,2511370429,jennnifraire,𝒥𝑒𝓃𝓃,,Boutta get lit,en,[],[],[],0,1,0,[],[],https://twitter.com/JennniFraire/status/815343056698437632,False,,0,,,,,,,,[],,,,
815343055771496448,815343055771496448,2016-12-31 18:45:07 EST,2016-12-31,18:45:07,-0500,231442292,unsegregated,X________,,Be smart tonight y'all! If your too lit don't drive. Call somebody or take and Uber #NewYearsEve,en,[],[],[],0,1,3,['newyearseve'],[],https://twitter.com/unseGREGated/status/815343055771496448,False,,0,,,,,,,,[],,,,
815343049899470848,815343049899470848,2016-12-31 18:45:06 EST,2016-12-31,18:45:06,-0500,427113617,justlikeingrid,Indigo,,TODAY IS GONNA BE HELLA LIT.,en,[],[],[],0,1,1,[],[],https://twitter.com/JustLikeIngrid/status/815343049899470848,False,,0,,,,,,,,[],,,,
815343047688994816,815343047688994816,2016-12-31 18:45:05 EST,2016-12-31,18:45:05,-0500,3853416634,runwayliberia,Runway Liberia,,FAKE KNEEL DOWN BOWL SEASON IS LIT  https://t.co/nVg6hE55Qa by #Brandoe_Gambino via @c0nvey,en,"[{'screen_name': 'c0nvey', 'name': 'convey', 'id': '750282011160481792'}]",['http://ln.is/PBXfV'],[],0,0,0,['brandoe_gambino'],[],https://twitter.com/RunwayLiberia/status/815343047688994816,False,,0,,,,,,,,[],,,,
815343044572626944,815343044572626944,2016-12-31 18:45:04 EST,2016-12-31,18:45:04,-0500,314142395,rgionaltruce,vanessa,,we're eating soup it's lit,en,[],[],[],0,0,1,[],[],https://twitter.com/rgionaltruce/status/815343044572626944,False,,0,,,,,,,,[],,,,
815343039233130496,815343039233130496,2016-12-31 18:45:03 EST,2016-12-31,18:45:03,-0500,326064943,fucklicia,felicia 🔪,,I FINALLY HAVE PHONE RECEPTION AND LOST PARADISE WAS LIT,en,[],[],[],0,0,1,[],[],https://twitter.com/fucklicia/status/815343039233130496,False,,0,,,,,,,,[],,,,
815343033109639170,815343033109639170,2016-12-31 18:45:02 EST,2016-12-31,18:45:02,-0500,182408975,__tariqq,⚫️,,2016 was my best year! I met John Wall bih!!! This year was lit !! Just for that reason,en,[],[],[],0,0,0,[],[],https://twitter.com/__Tariqq/status/815343033109639170,False,,0,,,,,,,,[],,,,
815343030957932544,815343030957932544,2016-12-31 18:45:01 EST,2016-12-31,18:45:01,-0500,1370475834,soulty_soul,Karen&Kiuga=Caroline,,2016 you've been amazing LIT this picture explains how much of a…  https://t.co/k6v4u7esPG,en,[],['https://www.instagram.com/p/BOs08cyjQ5TIgLFxQ5WG-ceiX25bh9a9Rfo9rc0/'],[],0,0,0,[],[],https://twitter.com/soulty_soul/status/815343030957932544,False,,0,,,,,,,,[],,,,
815343027656986624,815343027656986624,2016-12-31 18:45:00 EST,2016-12-31,18:45:00,-0500,707254748064423938,1yrbdesz,Desz😬,,Cant wait to get to my bestfriend so we can be lit 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/1yrbdesz/status/815343027656986624,False,,0,,,,,,,,[],,,,
815343025937268736,815343025937268736,2016-12-31 18:45:00 EST,2016-12-31,18:45:00,-0500,2720969702,seanny_williams,Seanny B,,If you don't have this addy yet make sure you get it going to be lit,en,[],[],[],0,0,2,[],[],https://twitter.com/Seanny_williams/status/815343025937268736,False,,0,,,,,,,,[],,,,
815343009000722432,815343009000722432,2016-12-31 18:44:56 EST,2016-12-31,18:44:56,-0500,146092098,londonportauth,LondonPortAuthority,,#London all lit up and ready for the #nye2016 #thames #fireworks show  https://t.co/017odbAwRw,en,[],[],['https://pbs.twimg.com/media/C1CuI15XUAA79VI.jpg'],0,5,12,"['london', 'nye2016', 'thames', 'fireworks']",[],https://twitter.com/LondonPortAuth/status/815343009000722432,False,,1,https://pbs.twimg.com/media/C1CuI15XUAA79VI.jpg,,,,,,,[],,,,
815343000230461440,815343000230461440,2016-12-31 18:44:54 EST,2016-12-31,18:44:54,-0500,782336262162096128,robot_legend,rileybot,,ok so ya know why fl studio was just bowled my tweets and a 🔥😂LIT😂🔥 christmas,en,[],[],[],0,0,0,[],[],https://twitter.com/Robot_Legend/status/815343000230461440,False,,0,,,,,,,,[],,,,
815342998313635840,815342998313635840,2016-12-31 18:44:53 EST,2016-12-31,18:44:53,-0500,714610017903595520,cameramanmac,Mac 🛸,,2016 was hella lit for me y'all niggas trippin,en,[],[],[],0,2,0,[],[],https://twitter.com/CameraManMac/status/815342998313635840,False,,0,,,,,,,,[],,,,
815342995776172032,815342995776172032,2016-12-31 18:44:53 EST,2016-12-31,18:44:53,-0500,441420527,imoutbitches26,.,,"me nakia and allen feena get "" lit "" 💀💀💀",en,[],[],[],0,0,0,[],[],https://twitter.com/imoutbitches26/status/815342995776172032,False,,0,,,,,,,,[],,,,
815342992533975040,815342992533975040,2016-12-31 18:44:52 EST,2016-12-31,18:44:52,-0500,749711777282215936,ice_killer10549,EDM | Ice_killer305,,He is lit  https://t.co/iGJ76slgQX,en,[],[],[],1,1,1,[],[],https://twitter.com/Ice_killer10549/status/815342992533975040,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815342286145847296/pu/img/dNArTFnz6eNCFmUC.jpg,,,,,,,[],,,,
815342989660798976,815342989660798976,2016-12-31 18:44:51 EST,2016-12-31,18:44:51,-0500,555552975,_ogbethegemini,OG•BE 💐,,"Look out the window cause tonight the city lit up with light, cameras and action, may no man alive come through and damage my faction.",en,[],[],[],0,1,0,[],[],https://twitter.com/_Ogbethegemini/status/815342989660798976,False,,0,,,,,,,,[],,,,
815342987886600192,815342987886600192,2016-12-31 18:44:51 EST,2016-12-31,18:44:51,-0500,2771346473,crshelley17,Caroline🐦,,Lets get LIT(terally in my bed) for new years,en,[],[],[],0,0,0,[],[],https://twitter.com/crshelley17/status/815342987886600192,False,,0,,,,,,,,[],,,,
815342987383373824,815342987383373824,2016-12-31 18:44:51 EST,2016-12-31,18:44:51,-0500,148310644,markbatham,Mark Batham,,The annual festive period Cuban cigar is lit. This might not be a bad night after all.,en,[],[],[],0,0,1,[],[],https://twitter.com/markbatham/status/815342987383373824,False,,0,,,,,,,,[],,,,
815342987219767296,815342987219767296,2016-12-31 18:44:51 EST,2016-12-31,18:44:51,-0500,603054770,dp_four_3,™Himothy™,,"Telephone call from young Carti, said it's lit.",en,[],[],[],1,0,1,[],[],https://twitter.com/DP_Four_3/status/815342987219767296,False,,0,,,,,,,,[],,,,
815342985785253888,815342985785253888,2016-12-31 18:44:50 EST,2016-12-31,18:44:50,-0500,33680753,slxm03,S L I M,,so im always lit lmaoo,en,[],[],[],0,0,0,[],[],https://twitter.com/Slxm03/status/815342985785253888,False,,0,,,,,,,,[],,,,
815342983033847808,815342983033847808,2016-12-31 18:44:50 EST,2016-12-31,18:44:50,-0500,74358277,katierosecov,Katie Covington,,Gonna be so damn lit tonight @theresacov86 @rmd1018 @ShaniceMariah13 @KatieShemwell,en,"[{'screen_name': 'theresacov86', 'name': 'theresa covington', 'id': '1708162513'}, {'screen_name': 'rmd1018', 'name': 'rebecca marie', 'id': '562089854'}, {'screen_name': 'katieshemwell', 'name': 'katie shemwell', 'id': '415243853'}]",[],[],0,0,0,[],[],https://twitter.com/katierosecov/status/815342983033847808,False,,0,,,,,,,,[],,,,
815342975966441472,815342975966441472,2016-12-31 18:44:48 EST,2016-12-31,18:44:48,-0500,588937227,cuddlefelix,emilia 🤍,,@OmarRudberg HAPPY NEW YEAR LET'S MAKE 2017 LIT AS FUCK,en,[],[],[],0,0,0,[],[],https://twitter.com/cuddlefelix/status/815342975966441472,False,,0,,,,,,,,[],,,,
815342970987655168,815342970987655168,2016-12-31 18:44:47 EST,2016-12-31,18:44:47,-0500,1319048743,the_foxy_oxy,ox,,2017 bouta be LIT💜🌸 @ New Museum  https://t.co/ZQcVlQv9sS,en,[],['https://www.instagram.com/p/BOs06oMB-4VPkmOppToolWWT7RGOWg-X_nTGJM0/'],[],0,0,0,[],[],https://twitter.com/the_foxy_oxy/status/815342970987655168,False,,0,,,,,,,,[],,,,
815342970572513280,815333871550103552,2016-12-31 18:44:47 EST,2016-12-31,18:44:47,-0500,1095931832,tricky_ow,Tricky,,"@ThaRixer @Lions_Decod But tanks dont die, and this is lit af",en,[],[],[],0,0,1,[],[],https://twitter.com/Tricky_OW/status/815342970572513280,False,,0,,,,,,,,"[{'screen_name': 'ThaRixer', 'name': 'Ricky', 'id': '1239649141'}]",,,,
815342967779008513,815342967779008513,2016-12-31 18:44:46 EST,2016-12-31,18:44:46,-0500,2627360293,ndgososa,ndgososa,,Imma keep it lit @6LACK album beautiful,en,"[{'screen_name': '6lack', 'name': 'black', 'id': '27133902'}]",[],[],1,0,3,[],[],https://twitter.com/ndgososa/status/815342967779008513,False,,0,,,,,,,,[],,,,
815342957834469376,815342957834469376,2016-12-31 18:44:44 EST,2016-12-31,18:44:44,-0500,214710648,geographyjoke,bret ✨,,bright sessions /// mini episode 7 it is LIT AS HELLLLLLLL,en,[],[],[],0,0,0,[],[],https://twitter.com/geographyjoke/status/815342957834469376,False,,0,,,,,,,,[],,,,
