id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795466744156161,1344792489065148416,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1077441849479057408,not_a_regular,Pidgin Translator,,"@AdewaleOjomo My brother, I almost get heart attack one hour ago cos of them. I think say na gunshot",en,[],[],[],0,0,1,[],[],https://twitter.com/not_a_regular/status/1344795466744156161,False,,0,,,,,,,,"[{'screen_name': 'AdewaleOjomo', 'name': 'King Adewale Ojomo', 'id': '1160624216758247425'}]",,,,
1344795466739933186,1344795466739933186,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1291271167945388032,long_weather,Long Sutton Weather,,Daily rain report for my station at 11:59 pm: Daily Rain: 0.00. Max rain rate: 0.00 at N/A,en,[],[],[],0,0,0,[],[],https://twitter.com/long_weather/status/1344795466739933186,False,,0,,,,,,,,[],,,,
1344795466735771649,1344444478334136321,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2316104258,rebeccplum,Beth Rammer,,@Mezzodave @R9141815 @jeezecriminy @elonmusk @jack You and RS being ignorant. That’s what I’m bitching about! I despise the combination of ignorance and ego!,en,[],[],[],4,0,2,[],[],https://twitter.com/RebeccPlum/status/1344795466735771649,False,,0,,,,,,,,"[{'screen_name': 'Mezzodave', 'name': 'Mezzo', 'id': '151248807'}, {'screen_name': 'R9141815', 'name': 'RS', 'id': '971975673991520256'}, {'screen_name': 'jeezecriminy', 'name': 'GirlFromNowhere 😎', 'id': '904318810966040576'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",,,,
1344795466735738881,1344224016068993024,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1148697992712478720,loveall971,Stanisha ❤,,@boredcivillian @marijashady @corm_h @mljamathers If it's not you why reply? Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Loveall971/status/1344795466735738881,False,,0,,,,,,,,"[{'screen_name': 'boredcivillian', 'name': 'Bored', 'id': '1209158493258821632'}, {'screen_name': 'marijashady', 'name': 'Marija 🇷🇸', 'id': '1203410009511661573'}, {'screen_name': 'corm_h', 'name': 'corm h', 'id': '1249185058113585153'}, {'screen_name': 'mljamathers', 'name': '𝗆𝗂𝗅𝗃𝖺🍬', 'id': '1215380281458397191'}]",,,,
1344795466727378945,1344795466727378945,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2890882034,safarisam_,sammy ☻ any pronouns,,bruh ur a fkn rapist stop fkn gaslighting n i hope all my mutuals unfollow this piece of scum if not imma just assume ur a rape apologist,en,[],[],[],0,3,13,[],[],https://twitter.com/SafariSam_/status/1344795466727378945,False,https://twitter.com/SMOKEYDAVIDSON_/status/1344769731501445122,0,,,,,,,,[],,,,
1344795466706333698,1344793979246804994,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1864889161,roaringtide,Lio🍡,,"Slowly but surely grasping the fact that if I want to be able to take care of those around me, I need to take care of myself as well.",en,[],[],[],0,0,0,[],[],https://twitter.com/roaringtide/status/1344795466706333698,False,,0,,,,,,,,[],,,,
1344795466702049280,1344795466702049280,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1051746434,adan_1227,Glizzy Goblin,,Part 2 for the USA but everyone else moves on to 2021.,en,[],[],[],1,0,2,[],[],https://twitter.com/adan_1227/status/1344795466702049280,False,https://twitter.com/SimplyCecilia/status/1344784001878417409,0,,,,,,,,[],,,,
1344795466693795841,1344795466693795841,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1209707829986283521,soobflm,TAEHYUN BIRTH,,bye i have 5 more hours stuck in 2020,en,[],[],[],0,0,1,[],[],https://twitter.com/soobflm/status/1344795466693795841,False,,0,,,,,,,,[],,,,
1344795466685444098,1344704451597262852,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1165004020114702339,widdlemun,rory🪴wv spoliers,,god is she gonna be annoying this season,en,[],[],[],1,0,0,[],[],https://twitter.com/widdlemun/status/1344795466685444098,False,,0,,,,,,,,[],,,,
1344795466685325312,1344647304557391872,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1331877254196969472,dntprez,PrezDnt,,@fresh_kyomise Happy New Year's Day.,en,[],[],[],0,0,0,[],[],https://twitter.com/DntPrez/status/1344795466685325312,False,,0,,,,,,,,"[{'screen_name': 'fresh_kyomise', 'name': 'みっくす@の部屋1/30(土)20:00〜30分間', 'id': '3258338366'}]",,,,
1344795466668646402,1344795144881459200,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1344087784903102466,nearvt,Near 🕊 @ ENVtuber,,@jj_huli congratulations on the milestone!!! &lt;3,en,[],[],[],0,0,1,[],[],https://twitter.com/NearVT/status/1344795466668646402,False,,0,,,,,,,,"[{'screen_name': 'jj_huli', 'name': 'J.J. ♦️🦊 vtuber - predebut !', 'id': '1318793135145639937'}]",,,,
1344795466668638209,1344795466668638209,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1115266118917283841,little_bibas,bea,,"JUMANJI!! did it work, right? No? Oh fuck",en,[],[],[],0,2,5,[],[],https://twitter.com/little_bibas/status/1344795466668638209,False,,0,,,,,,,,[],,,,
1344795466668548096,1344795466668548096,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,805947679666622464,uhventure_,Uhventure,,End of the Year Buy 1 Get 1 50% off!  https://t.co/Z6MzUO0725  https://t.co/ZnbAIENGWS,en,[],['https://uhventure.com/collections/sale-items'],['https://pbs.twimg.com/media/EqmsWVOUcAARchF.jpg'],0,0,0,[],[],https://twitter.com/uhventure_/status/1344795466668548096,False,,1,https://pbs.twimg.com/media/EqmsWVOUcAARchF.jpg,,,,,,,[],,,,
1344795466647687170,1344795466647687170,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1101655747837001729,rhivemind,RedditHivemind,,I am dead. This experiment is over.,en,[],[],[],0,1,2,[],[],https://twitter.com/RHivemind/status/1344795466647687170,False,,0,,,,,,,,[],,,,
1344795466647670785,1344795466647670785,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1044196897626492928,puncmiah,Miah✨,,"Happy new year to you all 🌟 Let’s hope 2021 will be a happier, healthier year for us all. Wishing you all love and good health 💗",en,[],[],[],0,0,3,[],[],https://twitter.com/PUNCmiah/status/1344795466647670785,False,,0,,,,,,,,[],,,,
1344795466647613442,1344795466647613442,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1301250266197618688,0nlyimprint,ًrt pinned😁,,my mom got married,en,[],[],[],0,0,0,[],[],https://twitter.com/0NLYIMPRINT/status/1344795466647613442,False,https://twitter.com/iamdispossable/status/1344513555618402304,0,,,,,,,,[],,,,
1344795466639224832,1344795466639224832,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1055504794192887809,tfecash,ForeverMarleyGiGiMAMBA,,Liquor just reached    https://t.co/gyxhV0PjoS,en,[],[],[],0,0,2,[],[],https://twitter.com/TFECASH/status/1344795466639224832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1198703219851059200/pu/img/wKukl-ydB3xXrb3b.jpg,,,,,,,[],,,,
1344795466635083776,1344794841620819971,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1053670637481402368,petitanzu,joanna 🍃⁷ ( was bumble_hobee ),,@joywithluv_ I just think vminkook are dating,en,[],[],[],1,0,1,[],[],https://twitter.com/petitanzu/status/1344795466635083776,False,,0,,,,,,,,"[{'screen_name': 'joywithluv_', 'name': 'joy⁷🐌🌊✨asleep!', 'id': '722912815078449152'}]",,,,
1344795466634907650,1344783807023624198,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1332528764438278144,zacksbees,Dustin Vacuum,,@rasmansa Daww,en,[],[],[],0,0,1,[],[],https://twitter.com/zacksbees/status/1344795466634907650,False,,0,,,,,,,,"[{'screen_name': 'rasmansa', 'name': 'Dr. Mansa Keita', 'id': '3344640587'}]",,,,
1344795466630897664,1344795466630897664,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1329692635582304258,softarhi,princess ❀◕ ‿ ◕❀,,it’s so easy for them to tell them what they want him to hear bc it’s so easy for them to talk.,en,[],[],[],0,0,6,[],[],https://twitter.com/softarhi/status/1344795466630897664,False,,0,,,,,,,,[],,,,
1344795466630836225,1344795466630836225,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1319781841491136519,vm_hestia,hestia,,new year. happy.,en,[],[],[],0,0,0,[],[],https://twitter.com/vm_hestia/status/1344795466630836225,False,,0,,,,,,,,[],,,,
1344795466626719744,1344702628165521418,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,2555377549,bannonnites,BANNONNITES UNITED,,@RaheemKassam @NaplesQueen I WROTE THE FIRST COMMENT IN THE LIVE CHAT my claim to fame🤣🤣🥰 @RaheemKassam @nataliegwinters  its been an honour and privilege to follow you and be part of your journey.  Continue fighting the good fight and be careful of the trappings of success.  ❤🥰,en,"[{'screen_name': 'raheemkassam', 'name': 'raheem kassam', 'id': '125128723'}, {'screen_name': 'nataliegwinters', 'name': 'natalie winters', 'id': '1145866561271554048'}]",[],[],0,0,1,[],[],https://twitter.com/BANNONNITES/status/1344795466626719744,False,,0,,,,,,,,"[{'screen_name': 'RaheemKassam', 'name': 'Raheem Kassam', 'id': '125128723'}, {'screen_name': 'NaplesQueen', 'name': 'NAPLES QUEEN', 'id': '21604836'}]",,,,
1344795466626707457,1344795466626707457,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1327995722545975296,soobinglowz,CLOSED,,AHHHHHH SEE YOU IN 2021,en,[],[],[],0,0,1,[],[],https://twitter.com/soobinglowz/status/1344795466626707457,False,,0,,,,,,,,[],,,,
1344795466626703360,1344795466626703360,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,858754526,muna_abdi_phd,Dr Muna Abdi,,Yes absolutely! And community groups! And youth workers! And foodbanks!   Thank you all.,en,[],[],[],0,0,0,[],[],https://twitter.com/Muna_Abdi_Phd/status/1344795466626703360,False,https://twitter.com/Timewalkproject/status/1344794965273153537,0,,,,,,,,[],,,,
1344795466626686982,1344795466626686982,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1337179805977112582,pinkyminajj,𝐌𝐈𝐍𝐀 𝐂𝐎𝐋𝐀𝐃𝐀,,"I like my bitches, redbone.  Ass fat, jello. Lightskin, yellow. Iced out, hello.   🥵",en,[],[],[],0,0,2,[],[],https://twitter.com/pinkyminajj/status/1344795466626686982,False,,0,,,,,,,,[],,,,
1344795466614104065,1344795409777098753,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1112383469714374656,moonpiesinc,moon 🌙 #supportrottmnt,,so far away,en,[],[],[],0,0,0,[],[],https://twitter.com/moonpiesInc/status/1344795466614104065,False,,0,,,,,,,,[],,,,
1344795466609819648,1344784156081807360,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1194909153220710401,msganoosh,"Sarah, as I am often called...",,@kkfox78 I agree 🙂,en,[],[],[],1,0,1,[],[],https://twitter.com/MsGanoosh/status/1344795466609819648,False,,0,,,,,,,,"[{'screen_name': 'kkfox78', 'name': 'Kit K Fox', 'id': '15818730'}]",,,,
1344795466609750017,1344758502355398658,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,902528827233931265,joshibirogba,Senator Fowóseré 💰,,@zemzyjus Same to you my brother 💪,en,[],[],[],0,0,0,[],[],https://twitter.com/Joshibirogba/status/1344795466609750017,False,,0,,,,,,,,[],,,,
1344795466609745921,1344795466609745921,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1006430278305239040,azura_girlz,||| 🏟️#ICiEGYEOM.🐥❤️🐜 |||,,HAPPYNEWYEAR2021 ✨🧨🎈🎉🎁,en,[],[],[],0,0,0,[],[],https://twitter.com/Azura_GirlZ/status/1344795466609745921,False,,0,,,,,,,,[],,,,
1344795466601558019,1339903100463718401,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1008584182782726145,ggynoid,Born a space baby 🤖,,@gordon_slash @septicstepic @rad_fem_female @DykeWarm @ABCWorrier @sarf_ldngirl I’m pretty certain most men are eager to call TW women because they can’t admit they at least bisexual. Its convenient to men to push this narrative and in this case males have everything to gain from this and females lose.,en,[],[],[],0,0,6,[],[],https://twitter.com/ggynoid/status/1344795466601558019,False,,0,,,,,,,,"[{'screen_name': 'gordon_slash', 'name': 'Judge Slash Gordon🏁🇺🇸', 'id': '1094650629878894592'}, {'screen_name': 'septicstepic', 'name': 'Stephen Paul', 'id': '206376244'}, {'screen_name': 'rad_fem_female', 'name': 'Mystery feminist 🧐 🟥', 'id': '1332862839007059968'}, {'screen_name': 'DykeWarm', 'name': 'WarmFuzzyDyke', 'id': '1299467195605348352'}, {'screen_name': 'ABCWorrier', 'name': 'ABCWorrier', 'id': '862885042384752640'}]",,,,
1344795466597330944,1344795466597330944,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,62804665,fatconan,FatConan,,Less Apocalyptic New Year!,en,[],[],[],0,0,1,[],[],https://twitter.com/FatConan/status/1344795466597330944,False,,0,,,,,,,,[],,,,
1344795466593153029,1344795466593153029,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,19455982,gamecocksonline,Gamecock Athletics,,Let’s end the year with your favorite day in Gamecock History! Quote this tweet with your most memorable moment 🤙  #Gamecocks | @UPS  https://t.co/VXBM4sMDcv,en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",[],[],10,8,27,['gamecocks'],[],https://twitter.com/GamecocksOnline/status/1344795466593153029,False,,1,https://pbs.twimg.com/amplify_video_thumb/1344795109473333251/img/pABL2lUCGMspF6PL.jpg,,,,,,,[],,,,
1344795466593140737,1344754099690958848,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1192537090510217217,strawberry70s,mel 🥝🍉🍒🍓,,@bettercmpy98 @/STRAWBERRY70s,en,[],[],[],0,0,0,[],[],https://twitter.com/STRAWBERRY70s/status/1344795466593140737,False,,0,,,,,,,,"[{'screen_name': 'bettercmpy98', 'name': 'lella&bil conta d casal🌴.', 'id': '1207702467326201857'}]",,,,
1344795466588938242,1344795466588938242,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,26520321,purifyws,purifyws 🥐 (Brent),,Justice players being used to just doing something the other person can't do anything about  But then meet their match of the TWO SLASH,en,[],[],[],1,0,1,[],[],https://twitter.com/purifyws/status/1344795466588938242,False,https://twitter.com/OrionSpeedwagon/status/1344480902865248256,0,,,,,,,,[],,,,
1344795466584743938,1344794127100239872,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,42212090,wombats1997,Bob,,@aloverofblue Happy New Years,en,[],[],[],0,0,0,[],[],https://twitter.com/wombats1997/status/1344795466584743938,False,,0,,,,,,,,"[{'screen_name': 'aloverofblue', 'name': 'Michele an 🇺🇸Girl❤️🤍💙', 'id': '1232375370596397062'}]",,,,
1344795466580557824,1344789273413877767,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,926506487152873472,lautarogommez,chino,,@Baezzz12 se chicha,es,[],[],[],0,0,0,[],[],https://twitter.com/lautarogommez/status/1344795466580557824,False,,0,,,,,,,,"[{'screen_name': 'Baezzz12', 'name': 'Matut🇺🇦', 'id': '993820894890987520'}]",,,,
1344795466572115970,1344795466572115970,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,835938541133783040,jisoojongin,Sophie🎠ROSÉ SOLO,,NEARLY 2021,en,[],[],[],0,0,0,[],[],https://twitter.com/jisoojongin/status/1344795466572115970,False,,0,,,,,,,,[],,,,
1344795466563809281,1344795466563809281,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1232846046373597184,kedavskedaa,Antenia_K,,7 years long with my kid👩‍👦☺️🙏🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/kedavskedaa/status/1344795466563809281,False,,0,,,,,,,,[],,,,
1344795466559533058,1344795466559533058,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1322587826114990080,notoriousduran,sahara 💿,,LAST TWEET OF 2020 GOOD RIDDANCE,en,[],[],[],0,0,1,[],[],https://twitter.com/notoriousduran/status/1344795466559533058,False,,0,,,,,,,,[],,,,
1344795466555396097,1344792938140889089,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1206364211305222145,roseyhasthorns,Rosey & Dansleif,,@fairysaotomeko They wanted to ‘This You?’ someone so bad 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/roseyhasthorns/status/1344795466555396097,False,,0,,,,,,,,[],,,,
1344795466551205893,1344795466551205893,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,413299487,mlasenby,Melody Lasenby,,"@Netflix_CA how is it possible that in 2020, when we are all at home for NYE, there is only one kids countdown on your platform?",en,[],[],[],0,0,0,[],[],https://twitter.com/mlasenby/status/1344795466551205893,False,,0,,,,,,,,[],,,,
1344795466538635265,1344392819314728961,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1024107685472600065,keiths5233,Keith Sehring #OscarforSonic,,@CrawfordJamarie @screenrant I HIGHLY doubt that,en,[],[],[],0,0,0,[],[],https://twitter.com/keiths5233/status/1344795466538635265,False,,0,,,,,,,,"[{'screen_name': 'CrawfordJamarie', 'name': 'General Jc', 'id': '1134639385951911936'}, {'screen_name': 'screenrant', 'name': 'Screen Rant', 'id': '14892220'}]",,,,
1344795466526031882,1344785548104396801,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1334859889903099908,rezonay_hypeman,rezon ay's Hypeman,,@ClutchesFN Nice,en,[],[],[],0,0,0,[],[],https://twitter.com/rezonay_Hypeman/status/1344795466526031882,False,,0,,,,,,,,"[{'screen_name': 'ClutchesFN', 'name': 'Clutches', 'id': '1324398739168153605'}]",,,,
1344795466500866049,1344638355527532546,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,232635386,preshviolavida,𝑃𝑟𝑒𝑐𝑖𝑜𝑢𝑠🌻💛🌼†♡,,@anisnikw 2020 has been a shitshow,en,[],[],[],0,0,0,[],[],https://twitter.com/PreshViolaVida/status/1344795466500866049,False,,0,,,,,,,,"[{'screen_name': 'anisnikw', 'name': 'ₐₙᵢₛ', 'id': '3181823528'}]",,,,
1344795466496696320,1344795466496696320,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1075153505571233793,mummymcmumface2,weelykeely 💙,,Seeing in the new year with @BBCSimonMcCoy happy new year 🥳,en,"[{'screen_name': 'bbcsimonmccoy', 'name': 'simon mccoy', 'id': '20427720'}]",[],[],0,0,1,[],[],https://twitter.com/mummymcmumface2/status/1344795466496696320,False,,0,,,,,,,,[],,,,
1344795466496618497,1344795466496618497,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1269314171520405509,woodsfaith18,strawberry fanta enthusiast,,"if yall INSIST on partying tonight (🙄), at least have a designated driver pls",en,[],[],[],1,0,2,[],[],https://twitter.com/woodsfaith18/status/1344795466496618497,False,,0,,,,,,,,[],,,,
1344795466488311808,1344794294012547073,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1256984585264607238,deestormyseas,Stormy,,@HolyCow_Inc Then he went to puke,en,[],[],[],0,0,3,[],[],https://twitter.com/DeeStormyseas/status/1344795466488311808,False,,0,,,,,,,,"[{'screen_name': 'HolyCow_Inc', 'name': 'Holy Cow!', 'id': '27739855'}]",,,,
1344795466488279040,1344339736194912256,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,887587054816829440,_ynlzcws17,ÇAWUŞ⏬,,@zlem16818709 Ahaha🤣,tl,[],[],[],0,0,1,[],[],https://twitter.com/_ynlzcws17/status/1344795466488279040,False,,0,,,,,,,,"[{'screen_name': 'zlem16818709', 'name': 'özlem', 'id': '1340634922864832517'}]",,,,
1344795466479902720,1344795466479902720,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,2990278329,sianbffs,libbie ꕤ,,"it’s 11:59 and i’m listening to row , going into the year THE CORRECT WAY",en,[],[],[],0,0,3,[],[],https://twitter.com/sianbffs/status/1344795466479902720,False,,0,,,,,,,,[],,,,
1344795466463137793,1344794821840547841,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,4885033913,dabiasqj_05,Coach DJ Johnson ⚾️,,@WaleWeekly No wins... he has to forget about rotations and win a game.,en,[],[],[],1,0,1,[],[],https://twitter.com/DabiasQJ_05/status/1344795466463137793,False,,0,,,,,,,,"[{'screen_name': 'WaleWeekly', 'name': 'FolarinSZN - Good Vibes', 'id': '1286740255757008896'}]",,,,
1344795466454732806,1344787483385606145,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1027196582482071552,joohvc,jooheon gatekeeper,,why is thsi so fucki v bad,en,[],[],[],0,0,0,[],[],https://twitter.com/joohvc/status/1344795466454732806,False,,0,,,,,,,,[],,,,
1344795466454728705,1344795466454728705,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1223034103,i_1337_keat,Keaton,,Happy New Year!! 💙❤️,en,[],[],[],0,0,3,[],[],https://twitter.com/I_1337_Keat/status/1344795466454728705,False,,0,,,,,,,,[],,,,
1344795466454638592,1344795466454638592,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1230095017630265344,mdrusydi3,¿mdrusydi? 🤤,,"bye 2020 no more mask, sike still have corona 🥲✌️",en,[],[],[],0,0,0,[],[],https://twitter.com/mdrusydi3/status/1344795466454638592,False,,0,,,,,,,,[],,,,
1344795466442153984,1344794680874168323,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1257553526412189696,sunnyl0u28,Agnes²⁸◟̽◞̽,,@defencelessreed i mean it's new year so it's okay✨,en,[],[],[],0,0,1,[],[],https://twitter.com/SunnyL0u28/status/1344795466442153984,False,,0,,,,,,,,"[{'screen_name': 'defencelessreed', 'name': 'ash loves victoria 🌙 WALLS DAY', 'id': '1139983644691488770'}]",,,,
1344795466442149889,1344795466442149889,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,251892853,itscsb__,csb,,the Pacers can never have anything good going for them smfh,en,[],[],[],1,0,25,[],[],https://twitter.com/itsCSB__/status/1344795466442149889,False,https://twitter.com/wojespn/status/1344784814080217096,0,,,,,,,,[],,,,
1344795466437959685,1344794242246434823,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1323983052201218049,saldanagj,Miss Afro,,@Khotso_Bogacwi Happyyyy🎊,en,[],[],[],0,0,1,[],[],https://twitter.com/SaldanaGj/status/1344795466437959685,False,,0,,,,,,,,"[{'screen_name': 'Khotso_Bogacwi', 'name': 'KHOTSO MCFC', 'id': '197723727'}]",,,,
1344795466437943296,1344795389170475015,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1341919828202938370,ijsmatty,Matty Ijs,,@dawkosgames You too Dawko!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/IjsMatty/status/1344795466437943296,False,,0,,,,,,,,"[{'screen_name': 'dawkosgames', 'name': 'Dawko❄️', 'id': '2366012696'}]",,,,
1344795466421030912,1344795466421030912,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1313883652732772353,bayiorirwin,baybay,,now the bio wins,en,[],[],[],0,0,0,[],[],https://twitter.com/bayIorirwin/status/1344795466421030912,False,,0,,,,,,,,[],,,,
1344795466412806146,1344767045632749568,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,743512869988343808,jensafty,sara̷,,@foIktun nd contra,en,[],[],[],0,0,0,[],[],https://twitter.com/jensafty/status/1344795466412806146,False,,0,,,,,,,,[],,,,
1344795466412797964,1344795466412797964,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,3946458353,ufob0t,ufobot,,The average person doesn't know what The Montauk Project is.,en,[],[],[],2,1,19,[],[],https://twitter.com/ufob0t/status/1344795466412797964,False,,0,,,,,,,,[],,,,
1344795466408615936,1344790787389796352,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,920842666304208901,teflonfryingpan,bennett!! (worm),,@haileypullo ooh 😏😏 hailey song recs r always so good,en,[],[],[],1,0,0,[],[],https://twitter.com/teflonfryingpan/status/1344795466408615936,False,,0,,,,,,,,"[{'screen_name': 'haileypullo', 'name': 'hailey :)', 'id': '1073382211880189952'}]",,,,
1344795466408583168,1344792082964164608,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,613180282,keenlov315,Keenan,,@AyoNazarious Whole album was FIRE 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/keenlov315/status/1344795466408583168,False,,0,,,,,,,,"[{'screen_name': 'AyoNazarious', 'name': 'Nazzy', 'id': '867317845'}]",,,,
1344795466404220928,1344682702235082754,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,1295339657056718852,_horangdabi,avi 🕊,,@versoonberry @megahosh_ @offiCHEOLIyours @nandochwe @98MISFITS @luvsmwsoonchan @binn1v @93K00K @justhao8 @bookwan_ @promingyu @HOSHUASAUCY @hanseoksoon @slverwon @sunset_seokmin @meanielovr I luv u too ava!❤,en,[],[],[],1,1,2,[],[],https://twitter.com/_horangdabi/status/1344795466404220928,False,,0,,,,,,,,"[{'screen_name': 'megahosh_', 'name': 'jae ; 유림 ✿', 'id': '1320703393459941376'}, {'screen_name': 'offiCHEOLIyours', 'name': 'H E R A⨟', 'id': '1278536291215237120'}, {'screen_name': 'nandochwe', 'name': 'c.', 'id': '1340301477235937280'}, {'screen_name': '98MISFITS', 'name': 'Zia is finding moots', 'id': '1356127119793815554'}, {'screen_name': 'luvsmwsoonchan', 'name': 'yzahbelle(semi-ia)', 'id': '856128222307663872'}, {'screen_name': '93K00K', 'name': 'Rise ♡ arsd 📌', 'id': '1284320768386404353'}, {'screen_name': 'justhao8', 'name': 'jaja ;))', 'id': '1323121364492980227'}, {'screen_name': 'promingyu', 'name': 'hella', 'id': '1313109660593868800'}, {'screen_name': 'HOSHUASAUCY', 'name': 'ً izia| busy', 'id': '1266235987841048577'}, {'screen_name': 'hanseoksoon', 'name': 'moved.', 'id': '1274506875040456704'}, {'screen_name': 'slverwon', 'name': 'rylle; ia', 'id': '1310442243673661440'}]",,,,
1344795466400227328,1344793376298831874,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,825122520638570497,joshd0110,𝐒𝐭𝐨𝐧𝐤𝐬-𝐏𝐨𝐨𝐥,,@justmecherie93 That was definitely the high point of my year beautiful lady❤😁  https://t.co/NhHSwCn9nu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsV6GXcAIsErc.jpg'],1,0,1,[],[],https://twitter.com/JoshD0110/status/1344795466400227328,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsV6GXcAIsErc.jpg,,,,,,,"[{'screen_name': 'justmecherie93', 'name': 'cherie🎋', 'id': '1271506951399186433'}]",,,,
1344795466400202755,1344773354931236866,2020-12-31 18:59:58 EST,2020-12-31,18:59:58,-0500,190403384,thenightgallery,The Twilight Zone,,@dreamyiis Works for me! So to speak.,en,[],[],[],0,0,1,[],[],https://twitter.com/TheNightGallery/status/1344795466400202755,False,,0,,,,,,,,"[{'screen_name': 'dreamyiis', 'name': 'Stop the madness', 'id': '33352256'}]",,,,
