id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212154117042384896,1212154117042384896,2019-12-31 18:30:36 EST,2019-12-31,18:30:36,-0500,361276898,katynatalie,Katie Natalie Richie,,Out with ma bae  https://t.co/ZQIhkxjiVa,en,[],[],['https://pbs.twimg.com/media/ENJvvUGXYAA-bGs.jpg'],0,0,1,[],[],https://twitter.com/KatyNatalie/status/1212154117042384896,False,,1,https://pbs.twimg.com/media/ENJvvUGXYAA-bGs.jpg,,,,,,,[],,,,
1212154090211495936,1212149107181195264,2019-12-31 18:30:30 EST,2019-12-31,18:30:30,-0500,1029598707321397249,flirtgyus,moved,,@chuulog BAE I LOVE U SO MUCH MOOOORE N THIS IS LITERALLY ME AT U EVERYTIME I TALK W U OR SEE U ON THE TL WTF  https://t.co/4P4zY53SyN,en,[],[],['https://pbs.twimg.com/media/ENJvsgQWsAAPXru.jpg'],0,0,0,[],[],https://twitter.com/flirtgyus/status/1212154090211495936,False,,1,https://pbs.twimg.com/media/ENJvsgQWsAAPXru.jpg,,,,,,,"[{'screen_name': 'chuulog', 'name': 'chuu thinker', 'id': '1226633738433564672'}]",,,,
1212154024620896257,1212154024620896257,2019-12-31 18:30:14 EST,2019-12-31,18:30:14,-0500,342075831,vickyjaycock,Vicky Jaycock,,This bae tho...... met her on the mat @yogastudiosliv and never looked back . @natalie_byrnex  #NewYearsEve2019  https://t.co/s6cj3iJAHD,en,"[{'screen_name': 'yogastudiosliv', 'name': 'liverpoolyogastudios', 'id': '480754239'}]",[],['https://pbs.twimg.com/media/ENJvqB1WkAAMeqi.jpg'],0,0,3,['newyearseve2019'],[],https://twitter.com/VickyJaycock/status/1212154024620896257,False,,1,https://pbs.twimg.com/media/ENJvqB1WkAAMeqi.jpg,,,,,,,[],,,,
1212153994145128449,1212153994145128449,2019-12-31 18:30:07 EST,2019-12-31,18:30:07,-0500,1176685005617188864,brandomization,brandomization,,Bae? Are you out there somewhere? Come find me!  https://t.co/63YQX3e4sm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJvoUOWsAEOPnK.jpg'],0,0,1,[],[],https://twitter.com/brandomization/status/1212153994145128449,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJvoUOWsAEOPnK.jpg,,,,,,,[],,,,
1212153955133935617,1212153451867705344,2019-12-31 18:29:58 EST,2019-12-31,18:29:58,-0500,270499082,mitch_tae4,Agent #4️⃣,,@Sw33T_Cheekzz I’m on my way back bae  https://t.co/CX6bQbdp0H,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJvlmpX0AA-8zw.jpg'],1,0,0,[],[],https://twitter.com/mitch_tae4/status/1212153955133935617,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJvlmpX0AA-8zw.jpg,,,,,,,"[{'screen_name': 'Sw33T_Cheekzz', 'name': 'Lady Bug🐞🦋🌹', 'id': '270629940'}]",,,,
1212153949924610048,1212153438794072067,2019-12-31 18:29:57 EST,2019-12-31,18:29:57,-0500,967883093179883520,tbzoner,Ellie 🌿🌼*,,@hwalls4ever I LOVE YOU AND APPRECIATE YOU BAE 💞💞,en,[],[],[],1,0,1,[],[],https://twitter.com/tbzoner/status/1212153949924610048,False,,0,,,,,,,,"[{'screen_name': 'hwalls4ever', 'name': 'shania', 'id': '929643666527916032'}]",,,,
1212153806944903168,1212153806944903168,2019-12-31 18:29:22 EST,2019-12-31,18:29:22,-0500,2950557402,lhalnajjar,L.,,Your month bae💙✨ @FJS35x_,en,"[{'screen_name': 'fjs35x_', 'name': '3', 'id': '764854526063042562'}]",[],[],1,0,1,[],[],https://twitter.com/Lhalnajjar/status/1212153806944903168,False,,0,,,,,,,,[],,,,
1212153800607379456,1212146588409356288,2019-12-31 18:29:21 EST,2019-12-31,18:29:21,-0500,100595576,harper_bae,beautifulgorgeous,,@Stoudemire_S3 😭😭 bout to block you😂,en,[],[],[],1,0,1,[],[],https://twitter.com/harper_bae/status/1212153800607379456,False,,0,,,,,,,,"[{'screen_name': 'Stoudemire_S3', 'name': 'Robbie', 'id': '437084240'}]",,,,
1212153792059326466,1212153792059326466,2019-12-31 18:29:19 EST,2019-12-31,18:29:19,-0500,299387874,ms_shawnwhite,Shawnie❤️,,"Kinda wanna hang out, kinda wanna talk to bae to bring in the new year",en,[],[],[],0,0,0,[],[],https://twitter.com/ms_shawnwhite/status/1212153792059326466,False,,0,,,,,,,,[],,,,
1212153771184328704,1212153771184328704,2019-12-31 18:29:14 EST,2019-12-31,18:29:14,-0500,591887807,jey_mahone,The Lone Wolf 🐺,,Vaseline is forever and ever bae senior,en,[],[],[],1,1,1,[],[],https://twitter.com/jey_mahone/status/1212153771184328704,False,https://twitter.com/1daavi/status/1212148588223946753,0,,,,,,,,[],,,,
1212153687797354496,1212153330664955904,2019-12-31 18:28:54 EST,2019-12-31,18:28:54,-0500,1207399098510434305,tacham10,Tacham golden 89 golden DQ,,@bellah_parker Yee bae u worth it #TachaEOYAwards congrats,en,[],[],[],1,0,0,['tachaeoyawards'],[],https://twitter.com/Tacham10/status/1212153687797354496,False,,0,,,,,,,,"[{'screen_name': 'bellah_parker', 'name': 'BellahPowers🔱🦄', 'id': '823520026330333186'}]",,,,
1212153638992449537,1212091332103221249,2019-12-31 18:28:42 EST,2019-12-31,18:28:42,-0500,1210444780125208576,tahirum12933271,Tahir Umar,,@Zaraa_Bae Beautiful,en,[],[],[],0,0,0,[],[],https://twitter.com/TahirUm12933271/status/1212153638992449537,False,,0,,,,,,,,[],,,,
1212153609212874752,1212153609212874752,2019-12-31 18:28:35 EST,2019-12-31,18:28:35,-0500,1076847480753385474,aaainzaaa,Rajondo,,Martin is bae,tl,[],[],[],0,0,0,[],[],https://twitter.com/aaainzaaa/status/1212153609212874752,False,https://twitter.com/WILDCORNDOGS/status/1211908959767912448,0,,,,,,,,[],,,,
1212153609166770183,1212153609166770183,2019-12-31 18:28:35 EST,2019-12-31,18:28:35,-0500,1197772008253206528,howlingwolfe,Howlingwolfe,,"When bae get off , I'ma lick this ice  cream off dat  pussssey 😂😂😂 so she don't wanna turn. The air on later after I knock it out da park later 😂😂😂",en,[],[],[],1,0,0,[],[],https://twitter.com/howlingwolfe/status/1212153609166770183,False,,0,,,,,,,,[],,,,
1212153598949367810,1212153598949367810,2019-12-31 18:28:33 EST,2019-12-31,18:28:33,-0500,377705436,starlitaria,Z ✨♒️,,Omg Kim Soohyun I missed you birthday bae 🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/starlitaria/status/1212153598949367810,False,https://twitter.com/OH_mes2/status/1212151891267706880,0,,,,,,,,[],,,,
1212153522034229252,1212153522034229252,2019-12-31 18:28:15 EST,2019-12-31,18:28:15,-0500,427049522,_stayingsassy_,brianna.,,Is it okay if I call you my Prada bae?  #KOEUTHSTYLES #novababe  https://t.co/CDEpjmlX0u,en,[],[],"['https://pbs.twimg.com/media/ENJvKBeWoAA7SPs.jpg', 'https://pbs.twimg.com/media/ENJvKCLWsAAQSms.jpg', 'https://pbs.twimg.com/media/ENJvKCJW4AE5aBk.jpg']",4,39,601,"['koeuthstyles', 'novababe']",[],https://twitter.com/_StayingSassy_/status/1212153522034229252,False,,1,https://pbs.twimg.com/media/ENJvKBeWoAA7SPs.jpg,,,,,,,[],,,,
1212153515847692288,1212153515847692288,2019-12-31 18:28:13 EST,2019-12-31,18:28:13,-0500,940362265,llolajc,lauryn no hill,,"bae relax me, ya ain’t gotta ask me.",en,[],[],[],0,0,0,[],[],https://twitter.com/llolajc/status/1212153515847692288,False,,0,,,,,,,,[],,,,
1212153434415255552,1212153434415255552,2019-12-31 18:27:54 EST,2019-12-31,18:27:54,-0500,917247431913492480,gracecampii,gracie,,bae really aint notice me 💔🙁😫😭🤬😢🥶😥😓🤯,en,[],[],[],1,1,3,[],[],https://twitter.com/gracecampii/status/1212153434415255552,False,,0,,,,,,,,[],,,,
1212153406799990784,1212153406799990784,2019-12-31 18:27:47 EST,2019-12-31,18:27:47,-0500,1043766968,bein_geechi,Haad,,Just wanted to spend New Years with bae. But she in fuckin Dallas.... guess I’ll get some sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/Bein_Geechi/status/1212153406799990784,False,,0,,,,,,,,[],,,,
1212153399195648001,1209535748833251328,2019-12-31 18:27:45 EST,2019-12-31,18:27:45,-0500,989581465875775488,serendipjmin,daisymin aka chubs ⁷ ⟬⟭,,@BTS_twt To my Daisy Fairy: 2020 has finally arrived! 2019 was hell of a year and i’m glad it’s over. I hope this year everything will be better! Sending you all my love bae :’) I’ll continue supporting you and Bangtan in 2020 as well ofc. Love you so much my precious 💛 #daisymin,en,[],[],[],0,0,1,['daisymin'],[],https://twitter.com/serendipjmin/status/1212153399195648001,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1212153344048812032,1212153344048812032,2019-12-31 18:27:32 EST,2019-12-31,18:27:32,-0500,1204921067044687872,jackdaplugg,Jack March,,I found bae,en,[],[],[],0,0,0,[],[],https://twitter.com/jackdaplugg/status/1212153344048812032,False,https://twitter.com/amorrxlex/status/1212149252912140288,0,,,,,,,,[],,,,
1212153317008269312,1212153317008269312,2019-12-31 18:27:26 EST,2019-12-31,18:27:26,-0500,44673281,batissedionysus,BDTHESAGE ☥✨ ™️,,"Waiting for bae for my midnight kiss tired of playing like I'm one of them mandem.,, 😭😭",en,[],[],[],0,0,0,[],[],https://twitter.com/BatisseDionysus/status/1212153317008269312,False,,0,,,,,,,,[],,,,
1212153251002568704,1212153251002568704,2019-12-31 18:27:10 EST,2019-12-31,18:27:10,-0500,185424316,heidemoma,Heide Museum of Modern Art,,"Happy New Year! We are open until 5pm today. Start your year creatively, with a visit to Heide!   Installation view, En Route: Wona Bae and Charlie Lawler Photograph: Jeremy Weihrauch  #happynewyear #2020 #holiday…  https://t.co/asNJYPZOL5",en,[],['https://www.instagram.com/p/B6wVVnipyFg/?igshid=5fnzvg6we4k4'],[],0,2,1,"['happynewyear', 'holiday']",[],https://twitter.com/HeideMoMA/status/1212153251002568704,False,,0,,,,,,,,[],,,,
1212153247001120773,1211901362600054785,2019-12-31 18:27:09 EST,2019-12-31,18:27:09,-0500,998949836891320320,maximxff_bae,géraldine,,anne got her new dress 😭❤️,en,[],[],[],1,0,4,[],[],https://twitter.com/maximxff_bae/status/1212153247001120773,False,,0,,,,,,,,[],,,,
1212153238557990913,1212153238557990913,2019-12-31 18:27:07 EST,2019-12-31,18:27:07,-0500,54233799,therealmcgack,Lemon Curry?,,"As the decade draws to a close, I want to thank two people for being totally bae and making Twutter a good place to be, and welcoming me into your home. Twice. You know who you are.",en,[],[],[],2,0,4,[],[],https://twitter.com/TheRealMcGack/status/1212153238557990913,False,,0,,,,,,,,[],,,,
1212153133591388161,1212153133591388161,2019-12-31 18:26:42 EST,2019-12-31,18:26:42,-0500,550532168,ron2themoney,really rich,,haven’t subtweeted bae today...i miss her 😔😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ron2themoney/status/1212153133591388161,False,,0,,,,,,,,[],,,,
1212153099344924672,1212153099344924672,2019-12-31 18:26:34 EST,2019-12-31,18:26:34,-0500,1494282350,juggpff,JUGG,,imagine kissing bae n a wood for new years 😚,en,[],[],[],0,0,0,[],[],https://twitter.com/juggpff/status/1212153099344924672,False,,0,,,,,,,,[],,,,
1212153070840360960,1212153070840360960,2019-12-31 18:26:27 EST,2019-12-31,18:26:27,-0500,123345845,pieces_of_t,tiana,,On way to the hotel wit bae ..it’s Lit 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/Pieces_Of_T/status/1212153070840360960,False,,0,,,,,,,,[],,,,
1212153064150503425,1212153064150503425,2019-12-31 18:26:25 EST,2019-12-31,18:26:25,-0500,349999991,idenalaemmanue1,Alhají ZAMANI,,Dah year we dey call our bae by 12am o...chai...,en,[],[],[],0,0,0,[],[],https://twitter.com/idenalaemmanue1/status/1212153064150503425,False,,0,,,,,,,,[],,,,
1212153059016630272,1212153059016630272,2019-12-31 18:26:24 EST,2019-12-31,18:26:24,-0500,805417656874516480,hobocamp7,ig: prayfuckgrow,,Bae I’m tryina take pics like this when you come into existence,en,[],[],[],0,0,0,[],[],https://twitter.com/hobocamp7/status/1212153059016630272,False,https://twitter.com/KimKardashian/status/1212141437589975040,0,,,,,,,,[],,,,
1212153048543436800,1212153048543436800,2019-12-31 18:26:22 EST,2019-12-31,18:26:22,-0500,1136760772183384067,__carib,BLAISE,,bae say “ part yo hair to the side tonight “ 🤤😋 k my king,en,[],[],[],0,0,0,[],[],https://twitter.com/__carib/status/1212153048543436800,False,,0,,,,,,,,[],,,,
1212152967194910720,1212152967194910720,2019-12-31 18:26:02 EST,2019-12-31,18:26:02,-0500,787500125048438785,espo_sam,🤖,,Bae is on his way home I'm already dressed and 2 shots in lessssssgo  https://t.co/4GCagCEBH9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJusiUXsAIBt_z.jpg'],0,0,3,[],[],https://twitter.com/espo_sam/status/1212152967194910720,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJusiUXsAIBt_z.jpg,,,,,,,[],,,,
1212152880209289216,1212152880209289216,2019-12-31 18:25:42 EST,2019-12-31,18:25:42,-0500,814849314983907329,_ihateyoukiid,Hi Mom 🤘🏽,,when bae sends me selfies  https://t.co/3INqaBRYma,en,[],[],[],0,0,0,[],[],https://twitter.com/_ihateyoukiid/status/1212152880209289216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212152821241569285/pu/img/M1AZfZUkgUSirIR0.jpg,,,,,,,[],,,,
1212152865378258944,1212116778127699968,2019-12-31 18:25:38 EST,2019-12-31,18:25:38,-0500,312240168,shaddai_lamar,sHaDdAi sTeVeNs,,@ewuraesyy Who hurt you bae,en,[],[],[],1,0,0,[],[],https://twitter.com/shaddai_lamar/status/1212152865378258944,False,,0,,,,,,,,"[{'screen_name': 'ewuraesyy', 'name': 'Mona', 'id': '983207510'}]",,,,
1212152823430963202,1212129872425947136,2019-12-31 18:25:28 EST,2019-12-31,18:25:28,-0500,538909888,sisenhled,sisenhle dlamini,,@pamela_mtanga Endlini with bae and our daughter❤,en,[],[],[],0,0,0,[],[],https://twitter.com/SisenhleD/status/1212152823430963202,False,,0,,,,,,,,"[{'screen_name': 'pamela_mtanga', 'name': 'Pamela Mtanga', 'id': '3422114915'}]",,,,
1212152803172311040,1212152803172311040,2019-12-31 18:25:23 EST,2019-12-31,18:25:23,-0500,729980593,bae__blade,Corey,,"Since the decades ending I should admit, I was never sorry for party rocking.",en,[],[],[],0,0,0,[],[],https://twitter.com/bae__blade/status/1212152803172311040,False,,0,,,,,,,,[],,,,
1212152514298159106,1212152514298159106,2019-12-31 18:24:14 EST,2019-12-31,18:24:14,-0500,1187375429398810625,imasikuryan,ryan imasiku,,the most precious and treasured person in the world.hv always loved you bae I  pray for the healthy and wisdom.Happy 2020 love.  https://t.co/YUOgCFMNse,en,[],[],['https://pbs.twimg.com/media/ENJuRbXXUAUX8yv.jpg'],0,0,1,[],[],https://twitter.com/ImasikuRyan/status/1212152514298159106,False,,1,https://pbs.twimg.com/media/ENJuRbXXUAUX8yv.jpg,,,,,,,[],,,,
1212152486007586818,1212152486007586818,2019-12-31 18:24:08 EST,2019-12-31,18:24:08,-0500,431283243,crooks_nocastle,Warbuck$✨,,is it okay if I call you my prada bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/Crooks_NoCastle/status/1212152486007586818,False,,0,,,,,,,,[],,,,
1212152395808903170,1212152395808903170,2019-12-31 18:23:46 EST,2019-12-31,18:23:46,-0500,1516039273,moneyman,Money Man,,U was jus pleasure bae i ain’t never luv u,en,[],[],[],14,1328,2883,[],[],https://twitter.com/MoneyMan/status/1212152395808903170,False,,0,,,,,,,,[],,,,
1212152392575340545,1212152392575340545,2019-12-31 18:23:45 EST,2019-12-31,18:23:45,-0500,3082817355,yungyeezus,jesus,,@2kniqht hop on gta w caleb bae,en,[],[],[],0,0,0,[],[],https://twitter.com/yungyeezus/status/1212152392575340545,False,,0,,,,,,,,[],,,,
1212152361734549504,1212152361734549504,2019-12-31 18:23:38 EST,2019-12-31,18:23:38,-0500,225639947,_tamyaaa,𝔗𝔞𝔐𝔶𝔞 𝔅.,,School bae me pls 😩🤣😭,en,[],[],[],1,1,2,[],[],https://twitter.com/_tamyaaa/status/1212152361734549504,False,https://twitter.com/BULLDOGNATlON/status/1211840304871030784,0,,,,,,,,[],,,,
