id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418102246497611777,418102246497611777,2013-12-31 14:31:58 EST,2013-12-31,14:31:58,-0500,158008981,sharondepp,Sharon Depp,"{'type': 'Point', 'coordinates': [40.3954022, -79.8113573]}",LET'S GET TO MIDDLE EARTH....SLAY A DRAGON..DDD  http://t.co/aQTalrwRv0,en,[],[],['https://pbs.twimg.com/media/Bc1lxyOIQAAMP2H.jpg'],0,0,1,[],[],https://twitter.com/SharonDepp/status/418102246497611777,False,,1,https://pbs.twimg.com/media/Bc1lxyOIQAAMP2H.jpg,,,,,,,[],,,,
418102240084492288,418085249977819136,2013-12-31 14:31:56 EST,2013-12-31,14:31:56,-0500,463161148,okayxue,xue ⋆*☁️ .✧,,@ddlovato @iTunesMusic slay,en,"[{'screen_name': 'itunesmusic', 'name': 'itunes music', 'id': '3234683635'}]",[],[],0,0,0,[],[],https://twitter.com/okayxue/status/418102240084492288,False,,0,,,,,,,,[],,,,
418102238590930944,418102238590930944,2013-12-31 14:31:56 EST,2013-12-31,14:31:56,-0500,2189376254,flo_mikey,Ahsoka Tano Stan 🍿🍿,,I'm gonna fucking slay this whole body workout today. Ending the year as I should.,en,[],[],[],0,0,0,[],[],https://twitter.com/Flo_Mikey/status/418102238590930944,False,,0,,,,,,,,[],,,,
418102231649763328,418101671642669056,2013-12-31 14:31:54 EST,2013-12-31,14:31:54,-0500,366376307,saymysierra,ty,,@BeaMiller Bea  ur my life ily marry me slay me queen,en,[],[],[],0,0,0,[],[],https://twitter.com/saymysierra/status/418102231649763328,False,,0,,,,,,,,[],,,,
418102197042176000,418099011095388160,2013-12-31 14:31:46 EST,2013-12-31,14:31:46,-0500,1172994139,sissy_chastity,Tanya,,@phoenix6413 Be strong for 2014 - the world loves confident women - go out there &amp; slay them...Love Sissy Tanya xx,en,[],[],[],1,0,1,[],[],https://twitter.com/Sissy_Chastity/status/418102197042176000,False,,0,,,,,,,,[],,,,
418102190008328192,418078772022112257,2013-12-31 14:31:44 EST,2013-12-31,14:31:44,-0500,2157131588,saviorofbooks,margaery tyrell,,"@HeroicPrince Mulan, she gave me.. [she pulls her sword out of its scabbard to show her proof] this.. to slay the beast that was you. &gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/SaviorofBooks/status/418102190008328192,False,,0,,,,,,,,[],,,,
418102140402671616,418102140402671616,2013-12-31 14:31:32 EST,2013-12-31,14:31:32,-0500,294273512,yayo_slay,Taj-Malik,,Gotta believe in yaself even when it's doubt there . .,en,[],[],[],0,1,0,[],[],https://twitter.com/Yayo_Slay/status/418102140402671616,False,,0,,,,,,,,[],,,,
418102097188765696,418102097188765696,2013-12-31 14:31:22 EST,2013-12-31,14:31:22,-0500,99649129,nama_slay,Lauren 🌻,,Farewell Albany! ✌️,en,[],[],[],1,0,0,[],[],https://twitter.com/nama_SLAY/status/418102097188765696,False,,0,,,,,,,,[],,,,
418102073147015168,418101671642669056,2013-12-31 14:31:16 EST,2013-12-31,14:31:16,-0500,801470455,_joshkc,Josh,,@BeaMiller Happy almost New Years bae slay queen,en,[],[],[],0,0,0,[],[],https://twitter.com/_JoshKc/status/418102073147015168,False,,0,,,,,,,,[],,,,
418101880179273728,418101671642669056,2013-12-31 14:30:30 EST,2013-12-31,14:30:30,-0500,1472514721,camxren,C,,@BeaMiller me bea you slay,en,[],[],[],0,0,0,[],[],https://twitter.com/camxren/status/418101880179273728,False,,0,,,,,,,,[],,,,
418101826672943104,418101826672943104,2013-12-31 14:30:18 EST,2013-12-31,14:30:18,-0500,416549039,bubblysnwflake1,Shiza Baig,,DEMI'S ITUNES ONE OF THE BEST SELLING ALBUM OF 2013 YAASS QUEEN FUCKING SLAY #PROUD,en,[],[],[],0,0,0,['proud'],[],https://twitter.com/bubblysnwflake1/status/418101826672943104,False,,0,,,,,,,,[],,,,
418101718627258370,418101546413735936,2013-12-31 14:29:52 EST,2013-12-31,14:29:52,-0500,447523665,slay__kay,BarbieGang💖,,@TYEOCESKI Already !,en,[],[],[],0,1,0,[],[],https://twitter.com/slay__kay/status/418101718627258370,False,,0,,,,,,,,[],,,,
418101712155852800,418101712155852800,2013-12-31 14:29:50 EST,2013-12-31,14:29:50,-0500,950012467,jess_d0_it,jess,,SLAY ARIANA  http://t.co/tsggRQ5o0n,en,[],[],['https://pbs.twimg.com/media/Bc1lSrNIQAAjFPK.jpg'],0,0,0,[],[],https://twitter.com/JESS_d0_it/status/418101712155852800,False,,1,https://pbs.twimg.com/media/Bc1lSrNIQAAjFPK.jpg,,,,,,,[],,,,
418101589963182080,418101589963182080,2013-12-31 14:29:21 EST,2013-12-31,14:29:21,-0500,113093184,cornstalk07,Cornell Williams,,Bitch I'm wearing my fur tonite. And ima slay for 2014,en,[],[],[],0,0,0,[],[],https://twitter.com/cornstalk07/status/418101589963182080,False,,0,,,,,,,,[],,,,
418101552541618176,418101552541618176,2013-12-31 14:29:12 EST,2013-12-31,14:29:12,-0500,450660929,generalteeyred,Yossie,,"""@chartnews: Diamonds became @Rihanna’s 11th 3 million-seller -- more than any other artist in US digital history. #2013chartrecap""...#SLAY",en,"[{'screen_name': 'chartnews', 'name': 'chart news', 'id': '102666678'}, {'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],[],0,0,0,"['2013chartrecap', 'slay']",[],https://twitter.com/GeneralTeeyREd/status/418101552541618176,False,,0,,,,,,,,[],,,,
418101533931503616,418101533931503616,2013-12-31 14:29:08 EST,2013-12-31,14:29:08,-0500,1885143116,chrisdavenport_,Chris Davenport,,Slay.,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisDavenport_/status/418101533931503616,False,,0,,,,,,,,[],,,,
418101525383086080,418100778960564225,2013-12-31 14:29:06 EST,2013-12-31,14:29:06,-0500,1065862190,xantora,cass,,@smileycher STARTING THE YEAR WITH GOOD CHOICES SLAY QUEEN,en,[],[],[],0,0,0,[],[],https://twitter.com/xantora/status/418101525383086080,False,,0,,,,,,,,[],,,,
418101466847793152,418101466847793152,2013-12-31 14:28:52 EST,2013-12-31,14:28:52,-0500,294273512,yayo_slay,Taj-Malik,,Big 30 hanging out ' no curfew 💂,en,[],[],[],0,0,0,[],[],https://twitter.com/Yayo_Slay/status/418101466847793152,False,,0,,,,,,,,[],,,,
418101322257530880,418101322257530880,2013-12-31 14:28:17 EST,2013-12-31,14:28:17,-0500,47882345,jackaby,Jackaby,,My New Years resolution is to continue to slay all you basic bitches with my flawless fashion choices.  http://t.co/v9QoaKHVTo,en,[],['http://instagram.com/p/imQVVONjU9/'],[],0,0,1,[],[],https://twitter.com/jackaby/status/418101322257530880,False,,0,,,,,,,,[],,,,
418101319262801920,418098981629992960,2013-12-31 14:28:17 EST,2013-12-31,14:28:17,-0500,261765091,saylyn_,lynds🎈,,“@_Fuck_Life: @Slay_AbNormal: Soon As People 👥 Find Out 👂 Who You F*cking With 👫👑💞 Everybody 👬👪👫👬👭 Got A Story 📝📖 To Tell 🙋””,en,"[{'screen_name': '_fuck_life', 'name': 'cuenta cerrada', 'id': '204904172'}]",[],[],0,0,0,[],[],https://twitter.com/saylyn_/status/418101319262801920,False,,0,,,,,,,,[],,,,
418101232285544448,418101232285544448,2013-12-31 14:27:56 EST,2013-12-31,14:27:56,-0500,1212878420,slay_thebeast,Lily Slay,,"Ten years ago, I couldn't find a job without a legal guardian so I had to go try to win the open mic every Friday...  http://t.co/Ty2YFWbsha",en,[],['http://fb.me/2y33JQUwe'],[],0,0,0,[],[],https://twitter.com/slay_thebeast/status/418101232285544448,False,,0,,,,,,,,[],,,,
418101157102632960,418101157102632960,2013-12-31 14:27:38 EST,2013-12-31,14:27:38,-0500,294273512,yayo_slay,Taj-Malik,,If you walking round in Prada buy yo baby Prada too☝️,en,[],[],[],1,2,0,[],[],https://twitter.com/Yayo_Slay/status/418101157102632960,False,,0,,,,,,,,[],,,,
418101101364146176,418101101364146176,2013-12-31 14:27:25 EST,2013-12-31,14:27:25,-0500,411746976,17beentaken,.,,"""now theirs a lot of weapons i can slay ya with, black gloves, rubber grip with the radar chip  I go to one of verb parties with an AR clip",en,[],[],[],0,0,0,[],[],https://twitter.com/17beentaken/status/418101101364146176,False,,0,,,,,,,,[],,,,
418101029482553344,418081411375964160,2013-12-31 14:27:08 EST,2013-12-31,14:27:08,-0500,88069350,camzparadise,💔,,@chartnews @MileyOfficial FUVKING SLAY ME QUEEN,en,"[{'screen_name': 'mileyofficial', 'name': 'team miley', 'id': '1712921288'}]",[],[],0,0,0,[],[],https://twitter.com/camzparadise/status/418101029482553344,False,,0,,,,,,,,[],,,,
418101022985183232,418101022985183232,2013-12-31 14:27:06 EST,2013-12-31,14:27:06,-0500,909230088,mythbehaving,MythBehaving,,@entangledpub Covet December Releases &amp; @CovetBooks GIVEAWAYS - Beg Me to Slay by Lisa Kessle...  http://t.co/3iaVuY2Yec via @closkot,en,"[{'screen_name': 'covetbooks', 'name': 'kraft food', 'id': '841505378949070850'}, {'screen_name': 'closkot', 'name': 'cassandra loskot', 'id': '136723074'}]",['http://goo.gl/GOWXMA'],[],0,0,0,[],[],https://twitter.com/MythBehaving/status/418101022985183232,False,,0,,,,,,,,[],,,,
418100939342368768,418100939342368768,2013-12-31 14:26:46 EST,2013-12-31,14:26:46,-0500,261375816,kmjtweets,k🎃ur👻,,swap it out and all that matters completely slay all the rest of the journals,en,[],[],[],0,1,1,[],[],https://twitter.com/kmjtweets/status/418100939342368768,False,,0,,,,,,,,[],,,,
418100771410833408,418100771410833408,2013-12-31 14:26:06 EST,2013-12-31,14:26:06,-0500,855939834,iamhottestbee,ѕтιℓℓ т ω σ ρ м,,"miss A next omg RT @sofya3: 2pm winning in that poll , they slay  http://t.co/zy8ZeQnngh",en,"[{'screen_name': 'sofya3', 'name': 'sofya', 'id': '1198709101276139520'}]",['http://onehallyu.com/index.php?/topic/39215-favorite-performances-of-mbc-gayo-daejun-part-2/'],[],0,0,0,[],[],https://twitter.com/iamhottestBee/status/418100771410833408,False,,0,,,,,,,,[],,,,
418100364102369282,418099553334595584,2013-12-31 14:24:29 EST,2013-12-31,14:24:29,-0500,367461944,biebersgrande,nisa,,@camptrapgold Queen Caro you slay me,en,[],[],[],1,0,0,[],[],https://twitter.com/biebersgrande/status/418100364102369282,False,,0,,,,,,,,[],,,,
418100334058536960,418100334058536960,2013-12-31 14:24:22 EST,2013-12-31,14:24:22,-0500,452694738,thecortnicole,Cort,,my ass in here ready to slay some shit,en,[],[],[],0,0,0,[],[],https://twitter.com/thecortnicole/status/418100334058536960,False,,0,,,,,,,,[],,,,
418100241800257536,418092407834431488,2013-12-31 14:24:00 EST,2013-12-31,14:24:00,-0500,1084655696,itslaurendrury,Lauren Drury,,@NoahNssmith YAAAAS GAGA SLAY,en,[],[],[],1,0,1,[],[],https://twitter.com/ItsLaurenDrury/status/418100241800257536,False,,0,,,,,,,,[],,,,
418100188121559040,418100188121559040,2013-12-31 14:23:47 EST,2013-12-31,14:23:47,-0500,58937202,athenaaries,Karen Origer-Greco,,"Check out @LdyDisney's new release, Beg Me to Slay, &amp; enter to #win!!  http://t.co/WVQKCO9YXE",en,"[{'screen_name': 'ldydisney', 'name': 'lisa kessler 🎃👻☠🧛\u200d♀️🧜\u200d♀️🕸', 'id': '15683948'}]",['http://www.rafflecopter.com/rafl/display/1cb554236/'],[],0,0,0,['win'],[],https://twitter.com/AthenaAries/status/418100188121559040,False,,0,,,,,,,,[],,,,
418100163916230656,418100163916230656,2013-12-31 14:23:41 EST,2013-12-31,14:23:41,-0500,18357009,bigsugar999,Doug,,#libertarianismin4words please slay me alive,en,[],[],[],0,0,0,['libertarianismin4words'],[],https://twitter.com/bigsugar999/status/418100163916230656,False,,0,,,,,,,,[],,,,
418100149018447872,418100149018447872,2013-12-31 14:23:38 EST,2013-12-31,14:23:38,-0500,1420884698,avonsomo,FUCK YOU LIL BOY.,,SLAY IT TONIGHT @MileyCyrus,en,"[{'screen_name': 'mileycyrus', 'name': 'miley ray cyrus', 'id': '268414482'}]",[],[],0,0,0,[],[],https://twitter.com/AvonsOMO/status/418100149018447872,False,,0,,,,,,,,[],,,,
418100060400803840,418100060400803840,2013-12-31 14:23:16 EST,2013-12-31,14:23:16,-0500,100612431,itshannonnicole,kamala’s wrap.,,How my day looking like. 1. Clean the house so  OG will be smooth 2. Chill/Eat/Watch Netflix 3.Shower 4.Get Ready 5.Slay Makeup 6.Turn Up,en,[],[],[],0,0,0,[],[],https://twitter.com/itshannonnicole/status/418100060400803840,False,,0,,,,,,,,[],,,,
418099978373181440,418099978373181440,2013-12-31 14:22:57 EST,2013-12-31,14:22:57,-0500,87224419,darkgem90,✨KAMALA'S BAYANNG✨,,The slay that Is WHYB coming through my beats &gt;&gt;! 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/DarkGem90/status/418099978373181440,False,,0,,,,,,,,[],,,,
418099965513441281,418099965513441281,2013-12-31 14:22:54 EST,2013-12-31,14:22:54,-0500,1563920750,diaryofa__,The Jaz,,"""@KillaNoEr: @Diaryofa__ Lies lies lies lol"" lol them waves ain't #slay",en,"[{'screen_name': 'killanoer', 'name': 'slay bean byrant', 'id': '331739708'}, {'screen_name': 'diaryofa__', 'name': 'the jaz', 'id': '1563920750'}]",[],[],1,1,0,['slay'],[],https://twitter.com/Diaryofa__/status/418099965513441281,False,,0,,,,,,,,[],,,,
418099905232924672,418095629249024001,2013-12-31 14:22:39 EST,2013-12-31,14:22:39,-0500,1292501300,lilbabycheech,sophie,,@crystalcxstIes @shortymcsnuggle SLAY,en,"[{'screen_name': 'shortymcsnuggle', 'name': 'saved', 'id': '2285429954'}]",[],[],0,0,0,[],[],https://twitter.com/lilbabycheech/status/418099905232924672,False,,0,,,,,,,,[],,,,
418099800261685248,418099444471451648,2013-12-31 14:22:14 EST,2013-12-31,14:22:14,-0500,249723019,heyjaeee,✨,,@SaluteMeImJenn girl i'm ready drop that shit 💙 Slay my life lol,en,[],[],[],0,0,0,[],[],https://twitter.com/heyjaeee/status/418099800261685248,False,,0,,,,,,,,[],,,,
418099684478300161,418099684478300161,2013-12-31 14:21:47 EST,2013-12-31,14:21:47,-0500,1563920750,diaryofa__,The Jaz,,"""@KillaNoEr: “@Diaryofa__: @Slay_WatsReal @KillaNoEr prolly brushing the scalp off his skull ”&lt;---Flaw lol"" ",en,"[{'screen_name': 'killanoer', 'name': 'slay bean byrant', 'id': '331739708'}, {'screen_name': 'diaryofa__', 'name': 'the jaz', 'id': '1563920750'}, {'screen_name': 'killanoer', 'name': 'slay bean byrant', 'id': '331739708'}]",[],[],1,0,0,[],[],https://twitter.com/Diaryofa__/status/418099684478300161,False,,0,,,,,,,,[],,,,
418099472049389568,418099013670699008,2013-12-31 14:20:56 EST,2013-12-31,14:20:56,-0500,29983533,xelafierce,Gratuity Tucci.,,"@TraceyJxo omg, right?! i love it. always with a quiet slay.",en,[],[],[],0,0,0,[],[],https://twitter.com/XelaFierce/status/418099472049389568,False,,0,,,,,,,,[],,,,
418099457016614913,418099457016614913,2013-12-31 14:20:53 EST,2013-12-31,14:20:53,-0500,457861544,nazzehh,Nαz♀,,"Put your seat belt on, Put your seat belt on, Take your high heels off, Take your high heels off, Watch out for Santa's slay (8)",en,[],[],[],0,0,0,[],[],https://twitter.com/Nazzehh/status/418099457016614913,False,,0,,,,,,,,[],,,,
418099448573874176,418097228637814785,2013-12-31 14:20:51 EST,2013-12-31,14:20:51,-0500,331739708,killanoer,Slay Bean Byrant,,“@Diaryofa__: @Slay_WatsReal @KillaNoEr prolly brushing the scalp off his skull ”&lt;---Flaw lol,en,"[{'screen_name': 'diaryofa__', 'name': 'the jaz', 'id': '1563920750'}, {'screen_name': 'killanoer', 'name': 'slay bean byrant', 'id': '331739708'}]",[],[],0,0,0,[],[],https://twitter.com/KillaNoEr/status/418099448573874176,False,,0,,,,,,,,[],,,,
418099414629376000,418099414629376000,2013-12-31 14:20:43 EST,2013-12-31,14:20:43,-0500,1563920750,diaryofa__,The Jaz,,"""@Slay_WatsReal: “@Diaryofa__: @Slay_WatsReal @KillaNoEr prolly brushing the scalp off his skull ”u kno it bruh lol"" 😩 chile help em lol",en,"[{'screen_name': 'diaryofa__', 'name': 'the jaz', 'id': '1563920750'}, {'screen_name': 'killanoer', 'name': 'slay bean byrant', 'id': '331739708'}]",[],[],0,0,0,[],[],https://twitter.com/Diaryofa__/status/418099414629376000,False,,0,,,,,,,,[],,,,
418099400653934592,418099400653934592,2013-12-31 14:20:39 EST,2013-12-31,14:20:39,-0500,57998022,uptownroamer,🤖Mr. Robot😶,,love power slay the hate,en,[],[],[],1,2,1,[],[],https://twitter.com/UptownRoamer/status/418099400653934592,False,,0,,,,,,,,[],,,,
418099346932903936,418099346932903936,2013-12-31 14:20:26 EST,2013-12-31,14:20:26,-0500,369677950,_crazysexikool,Michkaila,,Im santa clause an she finna ride my fckn slay!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_CrazySexiKool/status/418099346932903936,False,,0,,,,,,,,[],,,,
418099343003230208,418099343003230208,2013-12-31 14:20:25 EST,2013-12-31,14:20:25,-0500,294273512,yayo_slay,Taj-Malik,,Last New Years was wild 😎😆,en,[],[],[],0,0,0,[],[],https://twitter.com/Yayo_Slay/status/418099343003230208,False,,0,,,,,,,,[],,,,
418099304306208768,418099304306208768,2013-12-31 14:20:16 EST,2013-12-31,14:20:16,-0500,342381894,katja_ox,KD ⚡️,,"@_JoshuaAndrew I hope you have a great new year and that you and smoed slay at worlds, trust me you will. I love you so much 😘😍❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/katja_ox/status/418099304306208768,False,,0,,,,,,,,[],,,,
418099300380737536,418095365867720704,2013-12-31 14:20:15 EST,2013-12-31,14:20:15,-0500,69538547,fat_girl_slay,Tattooed_Attorney,,"It was HOT ""@Diegochuene: @DJNAVES nyc set on channel o earlyer bro”",en,"[{'screen_name': 'diegochuene', 'name': 'diego_chuene', 'id': '123576066'}, {'screen_name': 'djnaves', 'name': '#thelumoyakotw', 'id': '31383409'}]",[],[],0,1,0,[],[],https://twitter.com/Fat_Girl_Slay/status/418099300380737536,False,,0,,,,,,,,[],,,,
418099243904012289,418012976159813632,2013-12-31 14:20:02 EST,2013-12-31,14:20:02,-0500,350628158,madelizabethh,Madeleine,,Slay “@Jakexmonster: Guinness Book Of Records (2013) have named Lady Gaga as the Most Famous Celeb on the Earth!  http://t.co/xpTA9ZYhtC”,en,"[{'screen_name': 'jakexmonster', 'name': 'lady gaga', 'id': '555077393'}]",['https://twitter.com/Jakexmonster/status/418012976159813632/photo/1'],[],0,0,1,[],[],https://twitter.com/madelizabethh/status/418099243904012289,False,,0,,,,,,,,[],,,,
418099083799056384,418099083799056384,2013-12-31 14:19:24 EST,2013-12-31,14:19:24,-0500,201459245,slay_4_nicki,LOᑎᗪOᑎ LlᗩFLᗩᖇLĘ,,"I HEAAAARR YOUUU .. When im back on the prouuuud, youu bitchezz betterrr have myyy moneyyy, cussss immm comingg for youuuu uewww uewwww",en,[],[],[],0,2,2,[],[],https://twitter.com/Slay_4_Nicki/status/418099083799056384,False,,0,,,,,,,,[],,,,
418099045773873153,418081411375964160,2013-12-31 14:19:15 EST,2013-12-31,14:19:15,-0500,330330029,flyinghighcyrus,.,,@chartnews Slay!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/flyinghighcyrus/status/418099045773873153,False,,0,,,,,,,,[],,,,
418099045182095360,418099045182095360,2013-12-31 14:19:14 EST,2013-12-31,14:19:14,-0500,280081784,ovoifrah,ifrah 🥀,,I love the way Drake's voice goes with the beat tho #SLAY,en,[],[],[],0,0,1,['slay'],[],https://twitter.com/ovoifrah/status/418099045182095360,False,,0,,,,,,,,[],,,,
418099032616353792,418098296314687488,2013-12-31 14:19:11 EST,2013-12-31,14:19:11,-0500,69538547,fat_girl_slay,Tattooed_Attorney,,"Me!!!! ""@IamBONGZ: Who's in jhb ????????????”",en,"[{'screen_name': 'iambongz', 'name': 'bongani fassie', 'id': '146585549'}]",[],[],0,0,0,[],[],https://twitter.com/Fat_Girl_Slay/status/418099032616353792,False,,0,,,,,,,,[],,,,
418098959068835840,418098959068835840,2013-12-31 14:18:54 EST,2013-12-31,14:18:54,-0500,1678568611,chandlerwarrior,CHANDO👑,,ya'll better get ready cause my boy @chrisbrown is going to slay in 2014,en,"[{'screen_name': 'chrisbrown', 'name': 'chris brown', 'id': '119509520'}]",[],[],0,0,0,[],[],https://twitter.com/chandlerwarrior/status/418098959068835840,False,,0,,,,,,,,[],,,,
418098854295527424,418096865779806208,2013-12-31 14:18:29 EST,2013-12-31,14:18:29,-0500,1353452797,nope_kidrauhl,♡THE MAZE RUNNER♡,,@DreamLikeJayBee @tmzparody SLAY BITCHES THIS IS AMAZING YES DO THIS,en,"[{'screen_name': 'tmzparody', 'name': 'kristine', 'id': '1634473646'}]",[],[],0,1,0,[],[],https://twitter.com/Nope_Kidrauhl/status/418098854295527424,False,,0,,,,,,,,[],,,,
418098795323604993,418098795323604993,2013-12-31 14:18:15 EST,2013-12-31,14:18:15,-0500,69538547,fat_girl_slay,Tattooed_Attorney,,I fucken love my (belated) Christmas gifts from my girls @dudsta100 &amp; @NeoTranquility,en,"[{'screen_name': 'dudsta100', 'name': 'dudu', 'id': '191072035'}, {'screen_name': 'neotranquility', 'name': 'tranquilityneo', 'id': '44329868'}]",[],[],0,0,0,[],[],https://twitter.com/Fat_Girl_Slay/status/418098795323604993,False,,0,,,,,,,,[],,,,
418098782812012544,418098782812012544,2013-12-31 14:18:12 EST,2013-12-31,14:18:12,-0500,1051202208,tittiewilder,William Taylor,,Let go of the slain dragon and find another to slay. It's a new day. A new day to succeed*,en,[],[],[],1,0,0,[],[],https://twitter.com/tittiewilder/status/418098782812012544,False,,0,,,,,,,,[],,,,
418098740491087872,418098740491087872,2013-12-31 14:18:02 EST,2013-12-31,14:18:02,-0500,32505531,mynamemolly_,Molly 🦇,,@katyperry thank you for coming back to slay the music world this year! ;) was fab seeing you sing roar at xfactor but BRING ON TOUR! ily x,en,[],[],[],0,0,0,[],[],https://twitter.com/mynamemolly_/status/418098740491087872,False,,0,,,,,,,,[],,,,
418098644848754689,418097228637814785,2013-12-31 14:17:39 EST,2013-12-31,14:17:39,-0500,1563920750,diaryofa__,The Jaz,,@Slay_WatsReal @KillaNoEr prolly brushing the scalp off his skull ,en,"[{'screen_name': 'killanoer', 'name': 'slay bean byrant', 'id': '331739708'}]",[],[],2,0,0,[],[],https://twitter.com/Diaryofa__/status/418098644848754689,False,,0,,,,,,,,[],,,,
418098613537873920,418098309421858816,2013-12-31 14:17:32 EST,2013-12-31,14:17:32,-0500,1292501300,lilbabycheech,sophie,,@sukiwaterhouse SLAY MAMA QUEEN,en,[],[],[],0,0,0,[],[],https://twitter.com/lilbabycheech/status/418098613537873920,False,,0,,,,,,,,[],,,,
418098557154230272,418098557154230272,2013-12-31 14:17:18 EST,2013-12-31,14:17:18,-0500,872122652,jesrightola,Jesright Oladipupo,,WTF man! I'll SLay U ma self!,en,[],[],[],0,0,0,[],[],https://twitter.com/jesrightola/status/418098557154230272,False,,0,,,,,,,,[],,,,
418098544860758017,418098544860758017,2013-12-31 14:17:15 EST,2013-12-31,14:17:15,-0500,1226597059,grandeftmenzel,allie,,YHAS BEYONCÉ SLAY ME QUEEN,en,[],[],[],0,0,0,[],[],https://twitter.com/grandeftmenzel/status/418098544860758017,False,,0,,,,,,,,[],,,,
418098529676951552,418098529676951552,2013-12-31 14:17:12 EST,2013-12-31,14:17:12,-0500,247166885,beautykay_slay,Kay,,Ready to eat!,en,[],[],[],0,0,0,[],[],https://twitter.com/BeautyKay_Slay/status/418098529676951552,False,,0,,,,,,,,[],,,,
418098404368338944,418098404368338944,2013-12-31 14:16:42 EST,2013-12-31,14:16:42,-0500,1879735418,therealdburn,Derek schneider,,New year New poon to slay,en,[],[],[],0,2,2,[],[],https://twitter.com/TheRealDBurn/status/418098404368338944,False,,0,,,,,,,,[],,,,
418098325070438400,418098325070438400,2013-12-31 14:16:23 EST,2013-12-31,14:16:23,-0500,624990059,itskshari,6/24 ,,"""@Slay_AbNormal: Soon As People 👥 Find Out 👂 Who You F*cking With 👫👑💞 Everybody 👬👪👫👬👭 Got A Story 📝📖 To Tell 🙋""",en,[],[],[],0,6,1,[],[],https://twitter.com/itskshari/status/418098325070438400,False,,0,,,,,,,,[],,,,
418098288391630849,418096097341767680,2013-12-31 14:16:14 EST,2013-12-31,14:16:14,-0500,294600887,mkbihh,$avage,,“@Slay_WatsReal: “@MKbihh: Y'all got some black-eyed peas to cook”yep!😁”👏👏👏,en,"[{'screen_name': 'mkbihh', 'name': '$avage', 'id': '294600887'}]",[],[],0,0,0,[],[],https://twitter.com/MkBihh/status/418098288391630849,False,,0,,,,,,,,[],,,,
418098229180252160,418097792645492736,2013-12-31 14:16:00 EST,2013-12-31,14:16:00,-0500,47807481,izaak_slays,Infectious Disease Intervention Doll,,“@TheBromoLife: Words to leave in #2013  Slay  Heaux  Twerk (it's just a fad honestly)  Turnt  Selfie” our friendship,en,"[{'screen_name': 'thebromolife', 'name': 'human turkey leg', 'id': '509071930'}]",[],[],2,0,0,[],[],https://twitter.com/izaak_slays/status/418098229180252160,False,,0,,,,,,,,[],,,,
418098201200062464,418098201200062464,2013-12-31 14:15:53 EST,2013-12-31,14:15:53,-0500,201459245,slay_4_nicki,LOᑎᗪOᑎ LlᗩFLᗩᖇLĘ,,If they actually got bars they can rock but if not ima destroy chicks alot,en,[],[],[],0,1,0,[],[],https://twitter.com/Slay_4_Nicki/status/418098201200062464,False,,0,,,,,,,,[],,,,
418098038457270272,418097945427202048,2013-12-31 14:15:14 EST,2013-12-31,14:15:14,-0500,143173585,mohiraiz,sarah,,@MTV arianators slay all of them,en,[],[],[],0,0,1,[],[],https://twitter.com/mohiraiz/status/418098038457270272,False,,0,,,,,,,,[],,,,
418098029845942273,418098029845942273,2013-12-31 14:15:12 EST,2013-12-31,14:15:12,-0500,1700260502,_free4kb,🧘🏻‍♀️,,"""@ILove_Harmonyx3: “@princesskourtxo: “@Slay_AbNormal: Why hurt a girl who would Never hurt you? 😶””""",en,"[{'screen_name': 'ilove_harmonyx3', 'name': 'niah ❤️', 'id': '78750577'}, {'screen_name': 'princesskourtxo', 'name': 'kourtneydaniellex ', 'id': '3393899181'}]",[],[],0,0,0,[],[],https://twitter.com/_Free4Kb/status/418098029845942273,False,,0,,,,,,,,[],,,,
418097956475379712,418097956475379712,2013-12-31 14:14:55 EST,2013-12-31,14:14:55,-0500,351254693,justmaj_,"Me, My Mask and I",,That'll slay so much if they play a video from Beys new album.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustMaj_/status/418097956475379712,False,,0,,,,,,,,[],,,,
418097935352856576,418097935352856576,2013-12-31 14:14:50 EST,2013-12-31,14:14:50,-0500,61341737,realt_slay,Taylor Slay,,Today really needs to hurry up and be over. Ik it's NYE but..,en,[],[],[],0,0,0,[],[],https://twitter.com/RealT_Slay/status/418097935352856576,False,,0,,,,,,,,[],,,,
418097857221394432,417870345060618241,2013-12-31 14:14:31 EST,2013-12-31,14:14:31,-0500,104359432,nelle_xoxo,DODGEthisBULLET,,@Slay_Phi_Slay yes I know I know.. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Nelle_XoXo/status/418097857221394432,False,,0,,,,,,,,[],,,,
