id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815322897849925634,815322897849925634,2016-12-31 17:25:01 EST,2016-12-31,17:25:01,-0500,3389659107,sovdedperf,Hollie,,Except they shook hands before the toss... media always trying to start crap  https://t.co/TJnZOuMq9c,en,[],['https://twitter.com/SportsCenter/status/815319010644545536'],[],4,0,11,[],[],https://twitter.com/SovDedPerf/status/815322897849925634,False,https://twitter.com/SportsCenter/status/815319010644545536,0,,,,,,,,[],,,,
815322885719879684,815322885719879684,2016-12-31 17:24:58 EST,2016-12-31,17:24:58,-0500,1457422117,powerfulxlouis,Blanca 🦋 blm,,I'M SO SHOOK RN IT'S RAINING AND SLS CAME ON SHUFFLE  https://t.co/lGg0yyyy5m,en,[],[],[],0,0,0,[],[],https://twitter.com/powerfulxlouis/status/815322885719879684,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815322806128779264/pu/img/W0XxCAtNF-jWZ3iz.jpg,,,,,,,[],,,,
815322883211882496,815322883211882496,2016-12-31 17:24:57 EST,2016-12-31,17:24:57,-0500,310955719,beforesuvnset,ale,,SHOOK  https://t.co/j5PDa7Cs7H,en,[],[],"['https://pbs.twimg.com/media/C1CWgCWWQAQL2mw.jpg', 'https://pbs.twimg.com/media/C1CWhMZXUAA3uGx.jpg']",0,1,1,[],[],https://twitter.com/beforesuvnset/status/815322883211882496,False,,1,https://pbs.twimg.com/media/C1CWgCWWQAQL2mw.jpg,,,,,,,[],,,,
815322868590542849,815322868590542849,2016-12-31 17:24:54 EST,2016-12-31,17:24:54,-0500,1676592180,softvms,nes,,IM SHOOK YALL  https://t.co/v6ZaOHDgKP,en,[],['https://twitter.com/dakotasbubble/status/815312766844235777'],[],0,0,0,[],[],https://twitter.com/softvms/status/815322868590542849,False,0,0,,,,,,,,[],,,,
815322846876626944,815322846876626944,2016-12-31 17:24:49 EST,2016-12-31,17:24:49,-0500,2475806960,itlipass,m,,"mylene stays serving looks, your faves are SHOOK  https://t.co/a42sFY169p",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CbpLLXgAEcVrc.jpg'],0,0,6,[],[],https://twitter.com/itlIpass/status/815322846876626944,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CbpLLXgAEcVrc.jpg,,,,,,,[],,,,
815322814895026176,815322814895026176,2016-12-31 17:24:41 EST,2016-12-31,17:24:41,-0500,2586023216,itsallovee,🅰️💚Alanna Latrice Lovelace,,Someone lurking n got you shook,en,[],[],[],0,0,0,[],[],https://twitter.com/itsALLovee/status/815322814895026176,False,,0,,,,,,,,[],,,,
815322794225451008,815322794225451008,2016-12-31 17:24:36 EST,2016-12-31,17:24:36,-0500,804817768721903616,derek_buckner,Derek Buckner,,@espn is the worst. They shook hands.  https://t.co/oW0cPHh4yX,en,[],['https://twitter.com/sportscenter/status/815319010644545536'],[],0,0,0,[],[],https://twitter.com/derek_buckner/status/815322794225451008,False,https://twitter.com/sportscenter/status/815319010644545536,0,,,,,,,,[],,,,
815322769575575552,815321526513926144,2016-12-31 17:24:30 EST,2016-12-31,17:24:30,-0500,1633722721,andrewbroere,Andrew Broere,,@Doubtme123Zach @SportsCenter FYI they shook hands before the toss . . .,en,[],[],[],0,0,0,[],[],https://twitter.com/AndrewBroere/status/815322769575575552,False,,0,,,,,,,,[],,,,
815322708661665792,815312957689171968,2016-12-31 17:24:16 EST,2016-12-31,17:24:16,-0500,222687224,marmgie,marm,,@HerEggy hot topic I was literally shook wtf,en,[],[],[],1,0,0,[],[],https://twitter.com/marmgie/status/815322708661665792,False,,0,,,,,,,,[],,,,
815322626772074496,815322626772074496,2016-12-31 17:23:56 EST,2016-12-31,17:23:56,-0500,1064695788,bluebaddiebey,BeyonceIsAGenius,,Still shook #2016Faves  https://t.co/YzUPb0TLeE,en,[],['https://twitter.com/BlueBaddieBey/status/770145510900502528'],[],0,0,0,['2016faves'],[],https://twitter.com/BlueBaddieBey/status/815322626772074496,False,https://twitter.com/BlueBaddieBey/status/770145510900502528,0,,,,,,,,[],,,,
815322624582680576,815322624582680576,2016-12-31 17:23:56 EST,2016-12-31,17:23:56,-0500,2571146753,yuwintae,𝑦𝑎𝑛𝑔𝑦𝑎𝑛𝑔’𝑠 𝑏𝑎𝑏𝑦𝑔𝑖𝑟𝑙,,Im SHOOK  https://t.co/Ox9x6l0kxE,en,[],['https://twitter.com/cupcakke_rapper/status/815239920537116676'],[],0,0,0,[],[],https://twitter.com/yuwintae/status/815322624582680576,False,0,0,,,,,,,,[],,,,
815322573194072064,815318535920553984,2016-12-31 17:23:44 EST,2016-12-31,17:23:44,-0500,536076760,rickjleach,rick leach,,@StaggerLee30 ...and my father-in-law just shook his head sadly at me upon hearing 30 seconds of The Fall.,en,[],[],[],0,0,1,[],[],https://twitter.com/rickjleach/status/815322573194072064,False,,0,,,,,,,,"[{'screen_name': 'StaggerLee30', 'name': 'Under Cregagh Glen', 'id': '403351814'}]",,,,
815322566315409408,815302890134925313,2016-12-31 17:23:42 EST,2016-12-31,17:23:42,-0500,521321191,golic,Mike Golic,,@klsgolfer @espn @Espngreeny they all shook hands when they met at 50.... many players don't shake hands after coin toss... non issue,en,[],[],[],2,2,18,[],[],https://twitter.com/golic/status/815322566315409408,False,,0,,,,,,,,"[{'screen_name': 'klsgolfer', 'name': 'Kirk Stein', 'id': '2792631440'}, {'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}, {'screen_name': 'Espngreeny', 'name': 'Mike Greenberg', 'id': '488011724'}]",,,,
815322565426155525,815322161464438784,2016-12-31 17:23:42 EST,2016-12-31,17:23:42,-0500,3293386298,noraanalyserar,noris,,@nextojack i am shook,en,[],[],[],0,0,1,[],[],https://twitter.com/noraanalyserar/status/815322565426155525,False,,0,,,,,,,,"[{'screen_name': 'nextojack', 'name': 'xxxx', 'id': '947978130387587079'}]",,,,
815322530764361728,815311264700170240,2016-12-31 17:23:33 EST,2016-12-31,17:23:33,-0500,636405580,kevghostluvr,lyss,,"@sebrovia - we never talk but i'd like to. ur really pretty and ur selfies leave me shook. also, u said u would drop dead for me now i'm emo",en,[],[],[],1,0,1,[],[],https://twitter.com/kevghostluvr/status/815322530764361728,False,,0,,,,,,,,[],,,,
815322521436360704,815322521436360704,2016-12-31 17:23:31 EST,2016-12-31,17:23:31,-0500,2751335831,strngershfk,liz,,"Thank you @5SOS @Ashton5SOS @Michael5SOS for leaving me shook and happy this year, love you all.  https://t.co/zoCFVLOZqA",en,"[{'screen_name': '5sos', 'name': '5 seconds of summer', 'id': '264107729'}, {'screen_name': 'ashton5sos', 'name': 'ashton irwin', 'id': '439125710'}, {'screen_name': 'michael5sos', 'name': 'michael clifford', 'id': '403246803'}]",[],"['https://pbs.twimg.com/media/C1CbgaNVQAApQHE.jpg', 'https://pbs.twimg.com/media/C1CbgaJUkAAG7xB.jpg', 'https://pbs.twimg.com/media/C1CbgaOUoAEqD2I.jpg', 'https://pbs.twimg.com/media/C1CbgaJUsAAx9F1.jpg']",0,1,5,[],[],https://twitter.com/strngershfk/status/815322521436360704,False,,1,https://pbs.twimg.com/media/C1CbgaNVQAApQHE.jpg,,,,,,,[],,,,
815322486288031744,815322486288031744,2016-12-31 17:23:23 EST,2016-12-31,17:23:23,-0500,335751021,mrykeane,mary,,I forgot my NYE outfit at work I'm shook,en,[],[],[],0,0,3,[],[],https://twitter.com/mrykeane/status/815322486288031744,False,,0,,,,,,,,[],,,,
815322482701955073,815322482701955073,2016-12-31 17:23:22 EST,2016-12-31,17:23:22,-0500,1158466674,dt19862,Nameless Nobody,,They shook before the toss bro  https://t.co/yowRXb5ce9,en,[],['https://twitter.com/NickTheTitan/status/815289370907385857'],[],1,0,0,[],[],https://twitter.com/dt19862/status/815322482701955073,False,0,0,,,,,,,,[],,,,
815322444072222720,815321803316789248,2016-12-31 17:23:13 EST,2016-12-31,17:23:13,-0500,17533064,joshkerns38,Josh Kerns,,"@JohnHopperstad bad news, they shook hands before the toss.  More fake news",en,[],[],[],0,0,0,[],[],https://twitter.com/joshkerns38/status/815322444072222720,False,,0,,,,,,,,"[{'screen_name': 'JohnHopperstad', 'name': 'John Hopperstad', 'id': '542106545'}]",,,,
815322406407602180,815321560311590912,2016-12-31 17:23:04 EST,2016-12-31,17:23:04,-0500,1633722721,andrewbroere,Andrew Broere,,@SabatoNick @SportsCenter FYI they shook hands before the toss . . .,en,[],[],[],1,0,0,[],[],https://twitter.com/AndrewBroere/status/815322406407602180,False,,0,,,,,,,,[],,,,
815322367564152836,815322367564152836,2016-12-31 17:22:55 EST,2016-12-31,17:22:55,-0500,437425084,___zanele,zan,,My dogs were shook😂,en,[],[],[],0,1,0,[],[],https://twitter.com/___zanele/status/815322367564152836,False,,0,,,,,,,,[],,,,
815322354305957888,815322354305957888,2016-12-31 17:22:51 EST,2016-12-31,17:22:51,-0500,136282943,td_jmcwilliams,John McWilliams,,"This guy is somehow employed. Hint: They shook hands before, but by all means let's taste those tears.  https://t.co/QO7mR72wl2",en,[],['https://twitter.com/jasonrmcintyre/status/815294669735141377'],[],0,5,10,[],[],https://twitter.com/TD_JMcWilliams/status/815322354305957888,False,0,0,,,,,,,,[],,,,
815322331002376192,815322331002376192,2016-12-31 17:22:46 EST,2016-12-31,17:22:46,-0500,1973273588,blueeyeshowell,jungkookie,,"We are getting new music from Avril Lavigne, Ed Sheeran and possibly 5SOS THIS year. 2016 is shook.  https://t.co/krcha0aHeQ",en,[],[],['https://pbs.twimg.com/media/C1CbU2oUsAAG8xG.jpg'],0,0,0,[],[],https://twitter.com/BlueEyesHowell/status/815322331002376192,False,,1,https://pbs.twimg.com/media/C1CbU2oUsAAG8xG.jpg,,,,,,,[],,,,
815322278422609920,815322278422609920,2016-12-31 17:22:33 EST,2016-12-31,17:22:33,-0500,778644442160910336,cameronsheldon2,instagram,,@shook_ariel Hi  ♡Ana♡ Would you like to get thousands of  Instagram followers for cheap!   visit the link  https://t.co/oisbvc4qRe,en,[],['http://bit.do/cW8bz'],[],0,0,0,[],[],https://twitter.com/cameronsheldon2/status/815322278422609920,False,,0,,,,,,,,[],,,,
815322253047066625,815322253047066625,2016-12-31 17:22:27 EST,2016-12-31,17:22:27,-0500,57325653,jaycartere,Jay Cartere,,"Wow, that's mad. Weren't u shook?  https://t.co/ChFionlqmW",en,[],['https://twitter.com/zimsownldnboy/status/815313096986214400'],[],0,0,0,[],[],https://twitter.com/JayCartere/status/815322253047066625,False,https://twitter.com/zimsownldnboy/status/815313096986214400,0,,,,,,,,[],,,,
815322235367989249,815322235367989249,2016-12-31 17:22:23 EST,2016-12-31,17:22:23,-0500,792517658805698561,theambnichole,Amber,,FYI Bama shook hands before the coin toss. Everyone needs to chill out.  #CFBPlayoff #BamavsWash,en,[],[],[],0,0,1,"['cfbplayoff', 'bamavswash']",[],https://twitter.com/theambnichole/status/815322235367989249,False,,0,,,,,,,,[],,,,
815322211917635584,815322211917635584,2016-12-31 17:22:17 EST,2016-12-31,17:22:17,-0500,3011493802,sing4life15,Jillian,,ROAST YOURSELF CHALLENGE (Diss Track)  https://t.co/n4GOWSQWKQ via @YouTube SHE POSTED IT IM SHOOK,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/uD2iaQHsJtU'],[],0,0,0,[],[],https://twitter.com/sing4life15/status/815322211917635584,False,,0,,,,,,,,[],,,,
815322200374988802,815322200374988802,2016-12-31 17:22:15 EST,2016-12-31,17:22:15,-0500,514594322,creamlyytb,Apolline,,I'M SHOOK 😍😍 I'm in love  https://t.co/izhLYaUFVJ,en,[],[],['https://pbs.twimg.com/media/C1CbNSCW8AATfEL.jpg'],0,0,1,[],[],https://twitter.com/CreamlyYTB/status/815322200374988802,False,,1,https://pbs.twimg.com/media/C1CbNSCW8AATfEL.jpg,,,,,,,[],,,,
815322182620479488,815289370907385857,2016-12-31 17:22:10 EST,2016-12-31,17:22:10,-0500,230812658,cameronftl,Cameron 🚀🌚,,@NickTheTitan They literally all shook hands. What the fuck are you talking about??,en,[],[],[],1,0,0,[],[],https://twitter.com/cameronFTL/status/815322182620479488,False,,0,,,,,,,,"[{'screen_name': 'NickTheTitan', 'name': 'Nicholas Brown', 'id': '138090005'}]",,,,
815322174894444544,815314618017021952,2016-12-31 17:22:09 EST,2016-12-31,17:22:09,-0500,2454271794,yanellliiii,Yanelli 🌹,,@phanatonix shook!,en,[],[],[],1,0,1,[],[],https://twitter.com/yanellliiii/status/815322174894444544,False,,0,,,,,,,,"[{'screen_name': 'phanatonix', 'name': 'saved', 'id': '740397122403586048'}]",,,,
815322151230275589,815318065294569472,2016-12-31 17:22:03 EST,2016-12-31,17:22:03,-0500,986698160,shook_taehyung,Black lives MATTER,,@rmjngl same same same same but never alone i'm too shook,en,[],[],[],1,0,0,[],[],https://twitter.com/Shook_Taehyung/status/815322151230275589,False,,0,,,,,,,,"[{'screen_name': 'rmjngl', 'name': '\u200fً', 'id': '895159696759427076'}]",,,,
815322145089814528,815296243677151232,2016-12-31 17:22:01 EST,2016-12-31,17:22:01,-0500,1421257507,pr0fessor_snape,Severus Snape,,"@Miss___Granger He shook his head and knocked back the last of his drink. ""I still have my entire potion making kit, Hermione, which you -",en,[],[],[],1,0,0,[],[],https://twitter.com/Pr0fessor_Snape/status/815322145089814528,False,,0,,,,,,,,"[{'screen_name': 'Miss___Granger', 'name': 'Mione', 'id': '2491250928'}]",,,,
815322144523649024,815305025169850368,2016-12-31 17:22:01 EST,2016-12-31,17:22:01,-0500,85021117,dawnndragonfire,Dragon Fire,,@SportsCenter @espn Hey! Alabama shook their hands before the coin toss. Shut up. #PeachBowl,en,[],[],[],0,0,0,['peachbowl'],[],https://twitter.com/dawnndragonfire/status/815322144523649024,False,,0,,,,,,,,"[{'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': '26257166'}, {'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}]",,,,
815322140186529792,815322140186529792,2016-12-31 17:22:00 EST,2016-12-31,17:22:00,-0500,1358174232,lizspencer_,liz,,THE END WHEN EIRIN GOT SHOOK BC THEY REMEMBERED IM NATIVE AMERICAN IM DEAD ILY  https://t.co/F8wFHc0hhR,en,[],['https://twitter.com/joseptyler/status/815320326238248960'],[],0,0,1,[],[],https://twitter.com/lizspencer_/status/815322140186529792,False,0,0,,,,,,,,[],,,,
815322100445618180,815304676690235392,2016-12-31 17:21:51 EST,2016-12-31,17:21:51,-0500,120687390,paigetuten,Paige Tuten,,@elsmitty007 unfortunately yes I'm serious. But I'm ok! Just a little shook up haha,en,[],[],[],1,0,1,[],[],https://twitter.com/paigetuten/status/815322100445618180,False,,0,,,,,,,,"[{'screen_name': 'elsmitty007', 'name': 'Elliot Smith', 'id': '65706373'}]",,,,
815322079549681664,815322079549681664,2016-12-31 17:21:46 EST,2016-12-31,17:21:46,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,,29 more mins,en,[],[],[],0,0,2,[],[],https://twitter.com/Shook__One/status/815322079549681664,False,,0,,,,,,,,[],,,,
815322077830017024,815321707716214785,2016-12-31 17:21:45 EST,2016-12-31,17:21:45,-0500,1633722721,andrewbroere,Andrew Broere,,@dangoose80 @SportsCenter FYI they shook hands before the toss . . .,en,[],[],[],0,0,0,[],[],https://twitter.com/AndrewBroere/status/815322077830017024,False,,0,,,,,,,,"[{'screen_name': 'dangoose80', 'name': 'Goose', 'id': '3000125147'}]",,,,
815322067960823809,815322067960823809,2016-12-31 17:21:43 EST,2016-12-31,17:21:43,-0500,3174585064,nephiiimfray,drew,,IM SHOOK  https://t.co/5v5gqIaxBH,en,[],['https://twitter.com/tmi_source/status/815321316861636608'],[],0,0,1,[],[],https://twitter.com/NephiIimfray/status/815322067960823809,False,https://twitter.com/tmi_source/status/815321316861636608,0,,,,,,,,[],,,,
815322041637289984,815322041637289984,2016-12-31 17:21:37 EST,2016-12-31,17:21:37,-0500,474876695,forsheeee,Blake Forshee,,Tired of seeing this. They clearly shook hands before the coin toss. Stop trying to make something out of nothing.  https://t.co/KLcfEQNSbJ,en,[],['https://twitter.com/espn/status/815302890134925313'],[],0,0,0,[],[],https://twitter.com/forsheeee/status/815322041637289984,False,https://twitter.com/espn/status/815302890134925313,0,,,,,,,,[],,,,
815322035165528068,815322035165528068,2016-12-31 17:21:35 EST,2016-12-31,17:21:35,-0500,1633722721,andrewbroere,Andrew Broere,,@richdickkk @AlabamaFTBL @SportsCenter FYI they shook hands before the toss . . .,en,"[{'screen_name': 'alabamaftbl', 'name': 'alabama football', 'id': '350508156'}, {'screen_name': 'sportscenter', 'name': 'sportscenter', 'id': '26257166'}]",[],[],0,0,0,[],[],https://twitter.com/AndrewBroere/status/815322035165528068,False,,0,,,,,,,,[],,,,
815322020183502850,815319010644545536,2016-12-31 17:21:32 EST,2016-12-31,17:21:32,-0500,501345591,martymarley,Dillinger,,@SportsCenter @vine they shook hands when they first walked up to mert mid firld.,en,[],[],[],0,0,0,[],[],https://twitter.com/MartyMarley/status/815322020183502850,False,,0,,,,,,,,"[{'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': '26257166'}]",,,,
815321975623127040,815301828736913408,2016-12-31 17:21:21 EST,2016-12-31,17:21:21,-0500,1007557634,monkeyfadetrade,av,,"@WillardOfOdds so @espn, they all shook hands before the toss. Ref made mistake or they supposed to shake hands after each play too?",en,"[{'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}]",[],[],1,0,0,[],[],https://twitter.com/monkeyfadetrade/status/815321975623127040,False,,0,,,,,,,,"[{'screen_name': 'WillardOfOdds', 'name': 'Kevin', 'id': '201650805'}]",,,,
815321970715848704,815321970715848704,2016-12-31 17:21:20 EST,2016-12-31,17:21:20,-0500,3217385615,celestialmyoui,PINNED!!,,it's 2017 in 39 minutes omg shook,en,[],[],[],0,0,0,[],[],https://twitter.com/celestialmyoui/status/815321970715848704,False,,0,,,,,,,,[],,,,
815321931138338817,814413312146477057,2016-12-31 17:21:10 EST,2016-12-31,17:21:10,-0500,793994816820572160,hackerluciei,Sαeyoυɴɢ ⋆,,"@LOLOLxYoosungx - stars. He took hold of Yoosung's shoulders and shook him gently, feigning over excitement.  ""Oh, Cutie Pie, our dreams -",en,[],[],[],1,0,0,[],[],https://twitter.com/hackerlucieI/status/815321931138338817,False,,0,,,,,,,,[],,,,
815321927321522176,815319210863624193,2016-12-31 17:21:10 EST,2016-12-31,17:21:10,-0500,1555164594,moonosity,☀️ semi-hiatus,,@mochekke I DIDN'T THINK ABOUT THIS BUT NOW I'M SHOOK,en,[],[],[],1,0,0,[],[],https://twitter.com/moonosity/status/815321927321522176,False,,0,,,,,,,,"[{'screen_name': 'mochekke', 'name': 'now @hamachakama', 'id': '861830883967250432'}]",,,,
815321831427207168,815321392426221568,2016-12-31 17:20:47 EST,2016-12-31,17:20:47,-0500,2878846470,chipotalosa,FUBU,,@ParkerAtiba I wish I could have seen how shook she was when those results came in.,en,[],[],[],0,0,0,[],[],https://twitter.com/chipotalosa/status/815321831427207168,False,,0,,,,,,,,[],,,,
815321825840365568,815321825840365568,2016-12-31 17:20:45 EST,2016-12-31,17:20:45,-0500,2468951278,kaylianwilliams,nicki long lost daughter 🥺,,They shook hands when they first hit the field with them how many times y'all want thm to do it #RollTide🐘🐘  https://t.co/DvZ8a02GvO,en,[],['https://twitter.com/sportscenter/status/815319010644545536'],[],0,0,0,['rolltide'],[],https://twitter.com/kaylianwilliams/status/815321825840365568,False,https://twitter.com/sportscenter/status/815319010644545536,0,,,,,,,,[],,,,
815321825257410560,815321825257410560,2016-12-31 17:20:45 EST,2016-12-31,17:20:45,-0500,257938368,cammyakafinesse,Thurzday ♎️,,Shook  https://t.co/empUZ4Rv06,en,[],['https://twitter.com/justd0minic/status/815321042336055297'],[],0,1,1,[],[],https://twitter.com/cammyakafinesse/status/815321825257410560,False,https://twitter.com/justd0minic/status/815321042336055297,0,,,,,,,,[],,,,
815321821113368576,815319010644545536,2016-12-31 17:20:44 EST,2016-12-31,17:20:44,-0500,1733082134,schweigs_44,Robbie Schweigert,,@Tdcullen22 @SportsCenter not after this coin toss lol they shook hands before the coin toss,en,[],[],[],1,0,1,[],[],https://twitter.com/schweigs_44/status/815321821113368576,False,,0,,,,,,,,"[{'screen_name': 'Tdcullen22', 'name': 'Tim Cullen', 'id': '1410798548'}, {'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': '26257166'}]",,,,
815321821058887680,815319404330127360,2016-12-31 17:20:44 EST,2016-12-31,17:20:44,-0500,760107077691969536,am_justin_,Justin,,"@SparklyRoxFan @ShannonSharpe They shook hands, what are you talking about?",en,[],[],[],0,0,0,[],[],https://twitter.com/am_Justin_/status/815321821058887680,False,,0,,,,,,,,"[{'screen_name': 'SparklyRoxFan', 'name': 'SparklyRoxFan', 'id': '267257739'}, {'screen_name': 'ShannonSharpe', 'name': 'shannon sharpe', 'id': '371539066'}]",,,,
815321819150422016,815321819150422016,2016-12-31 17:20:44 EST,2016-12-31,17:20:44,-0500,1936405878,stylesunvol6,mal blm,,THIS ISNT EVEN ACCURATE THEY SHOOK HANDS BEFORE.  https://t.co/3MPkofTccC,en,[],['https://twitter.com/espn/status/815302890134925313'],[],0,0,0,[],[],https://twitter.com/stylesunvol6/status/815321819150422016,False,https://twitter.com/espn/status/815302890134925313,0,,,,,,,,[],,,,
815321814675156994,815319010644545536,2016-12-31 17:20:43 EST,2016-12-31,17:20:43,-0500,57944203,unabandboy89,$ŦEVE₦ M₡Łλł₦,,"@jeremy_reed4 na, but you ain't gotta shake hands, whether it's courtesy or not. They shook hands before and that's all that was needed",en,[],[],[],1,0,0,[],[],https://twitter.com/Unabandboy89/status/815321814675156994,False,,0,,,,,,,,"[{'screen_name': 'jeremy_reed4', 'name': 'Jeremy Reed', 'id': '704439931'}]",,,,
815321801823834112,815321801823834112,2016-12-31 17:20:40 EST,2016-12-31,17:20:40,-0500,51581109,wilbertpierce,Wilbert Pierce,,My girls confidence is shook that's all it is.  It's going to be an uphill battle getting it back.  https://t.co/B7DoSpuB27,en,[],['http://fb.me/8C2GgLrDp'],[],0,0,0,[],[],https://twitter.com/WilbertPierce/status/815321801823834112,False,,0,,,,,,,,[],,,,
815321764477759489,815321764477759489,2016-12-31 17:20:31 EST,2016-12-31,17:20:31,-0500,612876102,dejavuber,🧸𝓐𝓵𝓵𝓲𝓮🧸,,Happy new year @flexingkidrauhl your bottle flip still got me Fkn shook! Iconic,en,"[{'screen_name': 'flexingkidrauhl', 'name': 'melody', 'id': '764249936108003328'}]",[],[],0,1,1,[],[],https://twitter.com/dejavuber/status/815321764477759489,False,,0,,,,,,,,[],,,,
815321754730168320,815321754730168320,2016-12-31 17:20:28 EST,2016-12-31,17:20:28,-0500,132267625,_itswanderer_,amber,,"My dad was being annoying w/ his echo dot so I said ""Alexa I'm gonna unplug you."" And in an angry voice she said ""Don't.""   I'm shook.",en,[],[],[],0,0,1,[],[],https://twitter.com/_ItsWanderer_/status/815321754730168320,False,,0,,,,,,,,[],,,,
815321706650812417,815320897284349953,2016-12-31 17:20:17 EST,2016-12-31,17:20:17,-0500,372593914,i_amdustin,Dee,,@atsvols @SportsCenter selective reporting.  They shook hands before coin toss,en,[],[],[],0,0,0,[],[],https://twitter.com/i_amdustin/status/815321706650812417,False,,0,,,,,,,,"[{'screen_name': 'atsvols', 'name': 'ats', 'id': '902829169'}]",,,,
815321701818826752,815321332338421760,2016-12-31 17:20:16 EST,2016-12-31,17:20:16,-0500,844227548,handsomeisshe,"New Year, Same Tears",,"To say the least, I was SHOOK.",en,[],[],[],0,0,1,[],[],https://twitter.com/handsomeisshe/status/815321701818826752,False,,0,,,,,,,,[],,,,
815321646215020544,815321646215020544,2016-12-31 17:20:03 EST,2016-12-31,17:20:03,-0500,282268749,shatterswift,gold rus(ofi)h,,HER BODY HAS ME SHOOK  https://t.co/Ld8SbeiiDv,en,[],['https://twitter.com/LittleMix/status/815293319584608256'],[],0,0,5,[],[],https://twitter.com/shatterswift/status/815321646215020544,False,https://twitter.com/LittleMix/status/815293319584608256,0,,,,,,,,[],,,,
815321630654263296,815321630654263296,2016-12-31 17:19:59 EST,2016-12-31,17:19:59,-0500,2398600650,timpovich,Tim Povich,,@HysteriKelli they shook hands...  https://t.co/h5Yd95ItJC,en,[],['https://twitter.com/RedditCFB/status/815321443521228800'],[],0,0,0,[],[],https://twitter.com/timpovich/status/815321630654263296,False,https://twitter.com/RedditCFB/status/815321443521228800,0,,,,,,,,[],,,,
815321623867916289,815321623867916289,2016-12-31 17:19:57 EST,2016-12-31,17:19:57,-0500,2331879527,siobhanxirvine,siobhan,,THIS IS GENIUS IT WAS 100% WORTH THE WAIT I'M SHOOK  https://t.co/cwvP4UpkqB,en,[],['https://twitter.com/allyhills/status/815317720178651136'],[],0,0,0,[],[],https://twitter.com/siobhanxirvine/status/815321623867916289,False,https://twitter.com/allyhills/status/815317720178651136,0,,,,,,,,[],,,,
815321622273896449,814655093983178752,2016-12-31 17:19:57 EST,2016-12-31,17:19:57,-0500,4880750167,monoticprincess,♡ Kaori Ishikawa ♡,,"@NKawashiro  She shook her head blushing faintly ""I-Its fine really, I'm not too hungry anyways.."" she stood up taking her plate to the —",en,[],[],[],0,0,0,[],[],https://twitter.com/MonoticPrincess/status/815321622273896449,False,,0,,,,,,,,[],,,,
815321617580625920,815294669735141377,2016-12-31 17:19:56 EST,2016-12-31,17:19:56,-0500,55154629,tseal14,Tucker Seal,,@jasonrmcintyre who the hell are you? I've never even heard of you and they shook hands before the coin toss. Dick.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tseal14/status/815321617580625920,False,,0,,,,,,,,"[{'screen_name': 'jasonrmcintyre', 'name': 'Jason McIntyre', 'id': '18840896'}]",,,,
815321615613526016,815295320557060097,2016-12-31 17:19:55 EST,2016-12-31,17:19:55,-0500,171705676,ctrem31,CHAD TREMBLAY,,@RussellTheDrive @11W they shook hands before the toss. not classless at all. fake outrage at its finest.,en,[],[],[],0,0,0,[],[],https://twitter.com/CTREM31/status/815321615613526016,False,,0,,,,,,,,[],,,,
815321590439124992,815321590439124992,2016-12-31 17:19:49 EST,2016-12-31,17:19:49,-0500,308730915,pucciolona,Hoodbrat,,This bitch made sure she brought all 5 kids to the eyebrow salon. I'm shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/Pucciolona/status/815321590439124992,False,,0,,,,,,,,[],,,,
815321588203556868,815321588203556868,2016-12-31 17:19:49 EST,2016-12-31,17:19:49,-0500,749470125468688387,colbysager,Colby,,"So what if they shook hands before the toss.. Do it again, cuz this makes you look classless.  https://t.co/s9cvQ7Cpmo",en,[],['https://twitter.com/sportscenter/status/815319010644545536'],[],0,0,1,[],[],https://twitter.com/colbysager/status/815321588203556868,False,https://twitter.com/sportscenter/status/815319010644545536,0,,,,,,,,[],,,,
815321581786460161,815320845149032448,2016-12-31 17:19:47 EST,2016-12-31,17:19:47,-0500,1628149674,dabinsregime,Proud Snacks🇬🇩,,@wangcheonsa everyone lk SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/DABINSREGIME/status/815321581786460161,False,,0,,,,,,,,[],,,,
815321580460904448,815321580460904448,2016-12-31 17:19:47 EST,2016-12-31,17:19:47,-0500,3295750296,h0shikw0n,@floveration,,BLOND MINGHAO AND BLUE HAIRED JUN IM SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/H0SHIKW0N/status/815321580460904448,False,,0,,,,,,,,[],,,,
