id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153206096226553856,153206096226553856,2011-12-31 15:09:14 EST,2011-12-31,15:09:14,-0500,154376983,_taigrr,youaskinfortoomuchinfo,,"me:"" that was weak af"" mom:""you better be glad it was this whole mothafuckin house shook!""",en,[],[],[],0,0,0,[],[],https://twitter.com/_TaiGrr/status/153206096226553856,False,,0,,,,,,,,[],,,,
153206085220704256,153206085220704256,2011-12-31 15:09:11 EST,2011-12-31,15:09:11,-0500,320916091,joshuachaoss,JoshuaChaoss ™,,I about shit myself my whole fucking house shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshuaChaoss/status/153206085220704256,False,,0,,,,,,,,[],,,,
153206076815319040,153206076815319040,2011-12-31 15:09:09 EST,2011-12-31,15:09:09,-0500,193561972,thisladycan87,Candice Brown,,My whole flipn house just shook!,en,[],[],[],0,1,0,[],[],https://twitter.com/tHISLadyCan87/status/153206076815319040,False,,0,,,,,,,,[],,,,
153206076010016770,153205742839660545,2011-12-31 15:09:09 EST,2011-12-31,15:09:09,-0500,298266614,saunders_bre,breladelic,,"@drakeProverbs I did, My whole house shook to!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Saunders_Bre/status/153206076010016770,False,,0,,,,,,,,[],,,,
153206071308197888,153206071308197888,2011-12-31 15:09:08 EST,2011-12-31,15:09:08,-0500,239917099,frank_white718,Frankie North,,«@B_THEEBEST My whole house just shook !»,en,[],[],[],0,0,0,[],[],https://twitter.com/Frank_White718/status/153206071308197888,False,,0,,,,,,,,[],,,,
153206071123656705,153206071123656705,2011-12-31 15:09:08 EST,2011-12-31,15:09:08,-0500,255870885,jbird033,Jay,,whoa i think the earth just shook ... i guess im the only one who witnessed #smh,en,[],[],[],0,0,0,['smh'],[],https://twitter.com/jbird033/status/153206071123656705,False,,0,,,,,,,,[],,,,
153206064450519040,153206064450519040,2011-12-31 15:09:06 EST,2011-12-31,15:09:06,-0500,232066743,joefloss4,Joe Moss,,"Something just happened, my house shook and now my cell phone won't call anyone",en,[],[],[],0,0,0,[],[],https://twitter.com/JoeFloss4/status/153206064450519040,False,,0,,,,,,,,[],,,,
153206058125500417,153205897823395840,2011-12-31 15:09:05 EST,2011-12-31,15:09:05,-0500,237592702,themaestro96,Ice Holmvik,,@Peter_Glowe it shook me out of my bed that's how strong it was at my house,en,[],[],[],1,0,0,[],[],https://twitter.com/TheMaestro96/status/153206058125500417,False,,0,,,,,,,,[],,,,
153206015381352448,153206015381352448,2011-12-31 15:08:55 EST,2011-12-31,15:08:55,-0500,239959435,_simplytoi,TOi (:,,"Ctfu, moms scared the house shook. -___-",en,[],[],[],1,0,0,[],[],https://twitter.com/_SiMPLYTOi/status/153206015381352448,False,,0,,,,,,,,[],,,,
153205982879686656,153205982879686656,2011-12-31 15:08:47 EST,2011-12-31,15:08:47,-0500,293002015,bri_cramb,Brianna Mathews ⚓,,Holy shit my house just shook!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Bri_cramb/status/153205982879686656,False,,0,,,,,,,,[],,,,
153205960385626112,153205960385626112,2011-12-31 15:08:42 EST,2011-12-31,15:08:42,-0500,273908476,dominicandrew97,dom,,my whole house shook,en,[],[],[],0,0,0,[],[],https://twitter.com/dominicandrew97/status/153205960385626112,False,,0,,,,,,,,[],,,,
153205955650256896,153205955650256896,2011-12-31 15:08:40 EST,2011-12-31,15:08:40,-0500,189966171,brooke_larney,brooklyn,,"""THE WHOLE FUCKING HOUSE SHOOK""- fifi",en,[],[],[],0,0,0,[],[],https://twitter.com/brooke_larney/status/153205955650256896,False,,0,,,,,,,,[],,,,
153205947978887168,153205947978887168,2011-12-31 15:08:39 EST,2011-12-31,15:08:39,-0500,286546865,xoihoopxo,Tashira✨,,“@__JaayL Yo my house just shook ! Man i'm trippin wtf”,en,[],[],[],1,0,0,[],[],https://twitter.com/xoiHOOPxo/status/153205947978887168,False,,0,,,,,,,,[],,,,
153205940462682112,153205940462682112,2011-12-31 15:08:37 EST,2011-12-31,15:08:37,-0500,237592702,themaestro96,Ice Holmvik,,Damn dude my house just got shook by an earthquake,en,[],[],[],0,0,0,[],[],https://twitter.com/TheMaestro96/status/153205940462682112,False,,0,,,,,,,,[],,,,
153205937560223744,153205937560223744,2011-12-31 15:08:36 EST,2011-12-31,15:08:36,-0500,17525324,theindividuals,THE INDIVIDUALS,,#ReadingRadio420 You haven't quite shook all the racism you Grandparents taught you but you're coming along Great!,en,[],[],[],0,0,0,['readingradio420'],[],https://twitter.com/TheIndividuals/status/153205937560223744,False,,0,,,,,,,,[],,,,
153205935089782784,153205935089782784,2011-12-31 15:08:36 EST,2011-12-31,15:08:36,-0500,423705979,colliecole_420,COLLIECOLE 😈,,or i think a tree jus fell one or the otha bt it shook my whole house,en,[],[],[],0,0,0,[],[],https://twitter.com/CollieCole_420/status/153205935089782784,False,,0,,,,,,,,[],,,,
153205932254429184,153205932254429184,2011-12-31 15:08:35 EST,2011-12-31,15:08:35,-0500,61855319,ix4kid,Will,,Just had a New Years Eve tremor here in NE Ohio..crazy. House shook really good,en,[],[],[],1,0,0,[],[],https://twitter.com/ix4kid/status/153205932254429184,False,,0,,,,,,,,[],,,,
153205927846232064,153205927846232064,2011-12-31 15:08:34 EST,2011-12-31,15:08:34,-0500,375326297,livelovelayshaa,L A Y S H A A,,That shit was intense!! Whole house just shook,en,[],[],[],0,0,0,[],[],https://twitter.com/livelovelayshaa/status/153205927846232064,False,,0,,,,,,,,[],,,,
153205919151427584,153205919151427584,2011-12-31 15:08:32 EST,2011-12-31,15:08:32,-0500,258620524,officialtgrov,Tyler Grover,,I'm in my basement and my couch shook,en,[],[],[],0,0,0,[],[],https://twitter.com/officialtgrov/status/153205919151427584,False,,0,,,,,,,,[],,,,
153205903397617664,153205903397617664,2011-12-31 15:08:28 EST,2011-12-31,15:08:28,-0500,11102272,tinkesq,TinkEsq,,Ummm... was there just an earthquake in Ohio? Our house shook!,en,[],[],[],0,0,0,[],[],https://twitter.com/TinkEsq/status/153205903397617664,False,,0,,,,,,,,[],,,,
153205902286127104,153205902286127104,2011-12-31 15:08:28 EST,2011-12-31,15:08:28,-0500,360983342,simplyjo__,Jo✨,,"What the hell just shook my house?""",en,[],[],[],0,0,0,[],[],https://twitter.com/SimplyJo__/status/153205902286127104,False,,0,,,,,,,,[],,,,
153205897982783488,153205897982783488,2011-12-31 15:08:27 EST,2011-12-31,15:08:27,-0500,320639614,_taurusbishh,; cheelly,,"- my whole house just shook , like oh hell naw im scared ass f.ck man ,",en,[],[],[],0,0,0,[],[],https://twitter.com/_taurusbishh/status/153205897982783488,False,,0,,,,,,,,[],,,,
153205890441428993,153205890441428993,2011-12-31 15:08:25 EST,2011-12-31,15:08:25,-0500,257237007,jennap_21,Jenna Petrella,,Holy shit legit just had an earthquake.. My whole entire house just shook !!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JennaP_21/status/153205890441428993,False,,0,,,,,,,,[],,,,
153205889443180545,153205889443180545,2011-12-31 15:08:25 EST,2011-12-31,15:08:25,-0500,245216435,obeylaw95,Dr. Lauren A. Williams,,My whole house just shook!,en,[],[],[],0,0,0,[],[],https://twitter.com/ObeyLAW95/status/153205889443180545,False,,0,,,,,,,,[],,,,
153205886951751682,153205886951751682,2011-12-31 15:08:24 EST,2011-12-31,15:08:24,-0500,364437316,momma_missie,Missie Williams,,At Marc's and the entire bldg shook!! Another earthquake in this area !!! WTS.  Biggest one yet!,en,[],[],[],0,0,0,[],[],https://twitter.com/Momma_Missie/status/153205886951751682,False,,0,,,,,,,,[],,,,
153205886595248129,153205886595248129,2011-12-31 15:08:24 EST,2011-12-31,15:08:24,-0500,391723742,jordan_graz23,Jordan Graziano,,Car just shook.. Earthquake,en,[],[],[],0,0,0,[],[],https://twitter.com/jordan_graz23/status/153205886595248129,False,,0,,,,,,,,[],,,,
153205861676888064,153205861676888064,2011-12-31 15:08:18 EST,2011-12-31,15:08:18,-0500,412757831,krista_pirock,Krista Pirock,,Holy damn my house just shook! #damnearthquake,en,[],[],[],0,0,0,['damnearthquake'],[],https://twitter.com/krista_pirock/status/153205861676888064,False,,0,,,,,,,,[],,,,
153205857147039744,153205857147039744,2011-12-31 15:08:17 EST,2011-12-31,15:08:17,-0500,85417156,xxjhartxx,Joshua.,,We just had an earthquake my whole house just shook haha!,en,[],[],[],0,0,0,[],[],https://twitter.com/xxJHARTxx/status/153205857147039744,False,,0,,,,,,,,[],,,,
153205827132592128,153205827132592128,2011-12-31 15:08:10 EST,2011-12-31,15:08:10,-0500,65770901,calen357,Calen Jacobs,,Damn my whole house just shook,en,[],[],[],0,0,0,[],[],https://twitter.com/calen357/status/153205827132592128,False,,0,,,,,,,,[],,,,
153205813064900608,153205813064900608,2011-12-31 15:08:06 EST,2011-12-31,15:08:06,-0500,197280624,_flyboysociety,«T. MÅ$ØÑ™»,,Ctfu ...Earthquake got niggaz shook !!! smh,en,[],[],[],0,1,0,[],[],https://twitter.com/_FlyBoySociety/status/153205813064900608,False,,0,,,,,,,,[],,,,
153205805603237888,153205805603237888,2011-12-31 15:08:05 EST,2011-12-31,15:08:05,-0500,293790608,tdollfacee_,💋Tee Baby 👸🏽 ♏️,,Thatt stuff was scaryAF thee only one ii ever fell thee wholee mf housee shook,en,[],[],[],0,0,0,[],[],https://twitter.com/tdollfacee_/status/153205805603237888,False,,0,,,,,,,,[],,,,
153205803569004544,153205803569004544,2011-12-31 15:08:04 EST,2011-12-31,15:08:04,-0500,305059656,teka217,David Trombitas,,The house just shook like a little earthquake.,en,[],[],[],0,0,0,[],[],https://twitter.com/Teka217/status/153205803569004544,False,,0,,,,,,,,[],,,,
153205799408254976,153205799408254976,2011-12-31 15:08:03 EST,2011-12-31,15:08:03,-0500,332621745,kaitlyn_emery,kaitlyn emery,,um my house just shook... #earthquake ?,en,[],[],[],0,0,0,['earthquake'],[],https://twitter.com/kaitlyn_emery/status/153205799408254976,False,,0,,,,,,,,[],,,,
153205798158352384,153205798158352384,2011-12-31 15:08:03 EST,2011-12-31,15:08:03,-0500,250893389,mrgreen07,gelly green,,The earth just shook in the yo. Smh,en,[],[],[],0,0,0,[],[],https://twitter.com/mrgreen07/status/153205798158352384,False,,0,,,,,,,,[],,,,
153205789274808320,153205789274808320,2011-12-31 15:08:01 EST,2011-12-31,15:08:01,-0500,345632882,the_austonian,Austen,"{'type': 'Point', 'coordinates': [40.93333101, -80.83312755]}",Ok my house just shook. My dog is not that big,en,[],[],[],4,1,0,[],[],https://twitter.com/The_Austonian/status/153205789274808320,False,,0,,,,,,,,[],,,,
153205786452049920,153205421333676032,2011-12-31 15:08:00 EST,2011-12-31,15:08:00,-0500,213165776,jacks821,Jacqueline Stanko,,@hilarykallen umm idk but my whole house just shook!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jacks821/status/153205786452049920,False,,0,,,,,,,,[],,,,
153205757029007360,153205757029007360,2011-12-31 15:07:53 EST,2011-12-31,15:07:53,-0500,355214813,alisonrein98,Alison Rein,,OMIGOD a sonic boom from the jets flying over our house just shook our entire house and my neighbors houses too :/ #holyshit,en,[],[],[],0,0,0,['holyshit'],[],https://twitter.com/AlisonRein98/status/153205757029007360,False,,0,,,,,,,,[],,,,
153205749722525697,153205749722525697,2011-12-31 15:07:51 EST,2011-12-31,15:07:51,-0500,373567798,courtney_floyd,Tourt,,I think a fat baby just ran away ad shook my house! #earthquake,en,[],[],[],0,0,0,['earthquake'],[],https://twitter.com/courtney_floyd/status/153205749722525697,False,,0,,,,,,,,[],,,,
153205742839660545,153205742839660545,2011-12-31 15:07:50 EST,2011-12-31,15:07:50,-0500,31457153,drakeproverbs,Drake Proverbs,,Holy fuck! My while house just shook...did anyone else feel that!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/drakeProverbs/status/153205742839660545,False,,0,,,,,,,,[],,,,
153205741241630720,153205741241630720,2011-12-31 15:07:49 EST,2011-12-31,15:07:49,-0500,46990938,mz_jess_rabbit,Ashley Jenkins,,Omg!!! Did we jus have a earthquake??? My whole office jus shook!!! Not liking this!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mz_Jess_Rabbit/status/153205741241630720,False,,0,,,,,,,,[],,,,
153205726154719232,153205726154719232,2011-12-31 15:07:46 EST,2011-12-31,15:07:46,-0500,347993496,loyal_2_myykinq,Yung_Slime,,It jus shook the Crib  LoveMy |2KnuckleHeads:),en,[],[],[],0,0,0,[],[],https://twitter.com/Loyal_2_MyyKinq/status/153205726154719232,False,,0,,,,,,,,[],,,,
153205724116291584,153205724116291584,2011-12-31 15:07:45 EST,2011-12-31,15:07:45,-0500,19727662,kat,Kat Ward,,My house just shook a lot. That can't be good.,en,[],[],[],2,0,0,[],[],https://twitter.com/kat/status/153205724116291584,False,,0,,,,,,,,[],,,,
153205722904137730,153205722904137730,2011-12-31 15:07:45 EST,2011-12-31,15:07:45,-0500,299442316,cingram__,I mute Fleets,,House just shook nshit!,en,[],[],[],0,0,0,[],[],https://twitter.com/Cingram__/status/153205722904137730,False,,0,,,,,,,,[],,,,
153205713253048320,153205713253048320,2011-12-31 15:07:43 EST,2011-12-31,15:07:43,-0500,337269623,fithnick,Nick Fithian,,"So, my house just shook. #Earthquake..",en,[],[],[],0,0,0,['earthquake'],[],https://twitter.com/FithNick/status/153205713253048320,False,,0,,,,,,,,[],,,,
153205712414195712,153205712414195712,2011-12-31 15:07:42 EST,2011-12-31,15:07:42,-0500,197998658,augustjd,August DiGiacobbe,,"I dont know about anyone else but my whole house just shook, like serious shaking",en,[],[],[],0,0,0,[],[],https://twitter.com/AugustJD/status/153205712414195712,False,,0,,,,,,,,[],,,,
153205689400037376,153205689400037376,2011-12-31 15:07:37 EST,2011-12-31,15:07:37,-0500,298266614,saunders_bre,breladelic,,Earthquake just shook my whole house.,en,[],[],[],0,0,0,[],[],https://twitter.com/Saunders_Bre/status/153205689400037376,False,,0,,,,,,,,[],,,,
153205688003342336,153205688003342336,2011-12-31 15:07:37 EST,2011-12-31,15:07:37,-0500,244282388,jennaostrowski,Jenna Ostrowski,,Was the just a earthquake?! My house just shook like crazy!,en,[],[],[],0,0,0,[],[],https://twitter.com/jennaostrowski/status/153205688003342336,False,,0,,,,,,,,[],,,,
153205677794394112,153205677794394112,2011-12-31 15:07:34 EST,2011-12-31,15:07:34,-0500,327808959,_tlhollis,tracii lynne,,"dude, my whole house fucking shook",en,[],[],[],0,0,0,[],[],https://twitter.com/_tlhollis/status/153205677794394112,False,,0,,,,,,,,[],,,,
153205676666138624,153205676666138624,2011-12-31 15:07:34 EST,2011-12-31,15:07:34,-0500,14651380,staceinvader,Stacey Gent,"{'type': 'Point', 'coordinates': [43.2554499, -79.88695515]}",My house just shook.,en,[],[],[],1,0,0,[],[],https://twitter.com/staceinvader/status/153205676666138624,False,,0,,,,,,,,[],,,,
153205672236957696,153205672236957696,2011-12-31 15:07:33 EST,2011-12-31,15:07:33,-0500,193081016,anadaddi,Ana,,"My mom tried to say when the house shook like that ,  she thought I ran down the stairs -___-",en,[],[],[],0,0,0,[],[],https://twitter.com/Anadaddi/status/153205672236957696,False,,0,,,,,,,,[],,,,
153205669296734208,153205669296734208,2011-12-31 15:07:32 EST,2011-12-31,15:07:32,-0500,41297658,chiekasheek,TaSHEka Williams,,The whole ground just shook over here,en,[],[],[],0,0,0,[],[],https://twitter.com/ChiekaSheek/status/153205669296734208,False,,0,,,,,,,,[],,,,
153205666952126464,153205666952126464,2011-12-31 15:07:32 EST,2011-12-31,15:07:32,-0500,236131088,niajames_,D'Nia,,RT!!!!“@ImaniCash: My house just shook like a nmotherfuck!!!!”,en,"[{'screen_name': 'imanicash', 'name': 'paris_lovely', 'id': '1337217597381758976'}]",[],[],0,0,0,[],[],https://twitter.com/Niajames_/status/153205666952126464,False,,0,,,,,,,,[],,,,
153205666616573952,153205666616573952,2011-12-31 15:07:32 EST,2011-12-31,15:07:32,-0500,226294668,idemarcordero,Idemar Cordero,,2011 lost many ppl that I shook hands with. Not somethin that I want to repeat in 2012.,en,[],[],[],0,0,0,[],[],https://twitter.com/IdemarCordero/status/153205666616573952,False,,0,,,,,,,,[],,,,
153205664452321281,153205664452321281,2011-12-31 15:07:31 EST,2011-12-31,15:07:31,-0500,24108865,neecy89,Shanice,,Lmao my whole apt shook,en,[],[],[],1,0,0,[],[],https://twitter.com/Neecy89/status/153205664452321281,False,,0,,,,,,,,[],,,,
153205653459054592,153205653459054592,2011-12-31 15:07:28 EST,2011-12-31,15:07:28,-0500,288782179,ace_dell9,⚡Dell ⚡,,Biggest earthquake ever shook my whole fucking neighborhood everyone outside talking about it,en,[],[],[],0,1,0,[],[],https://twitter.com/Ace_Dell9/status/153205653459054592,False,,0,,,,,,,,[],,,,
153205645968015360,153205279440384000,2011-12-31 15:07:27 EST,2011-12-31,15:07:27,-0500,46264627,jooooolieee,Margarine Tyrell,,@karamazey I think so! My house just shook too!! D:,en,[],[],[],0,0,0,[],[],https://twitter.com/jooooolieee/status/153205645968015360,False,,0,,,,,,,,[],,,,
153205631279570944,153205631279570944,2011-12-31 15:07:23 EST,2011-12-31,15:07:23,-0500,322940032,kyleeejohnson,kyleee.,,I'm my whole house just shook like everything fell off my shelfs hhaha #earthquake ?,en,[],[],[],0,1,0,['earthquake'],[],https://twitter.com/kyleeejohnson/status/153205631279570944,False,,0,,,,,,,,[],,,,
153205619883638786,153205619883638786,2011-12-31 15:07:20 EST,2011-12-31,15:07:20,-0500,393734263,diamwill_,diamond💎,,My house just shook ... What happened?,en,[],[],[],0,0,0,[],[],https://twitter.com/diamwill_/status/153205619883638786,False,,0,,,,,,,,[],,,,
153205613999046657,153205613999046657,2011-12-31 15:07:19 EST,2011-12-31,15:07:19,-0500,59566600,jayxhawks,Jayhawks 😈,,Dude wtf? my whole house just shook !,en,[],[],[],0,0,0,[],[],https://twitter.com/jayxhawks/status/153205613999046657,False,,0,,,,,,,,[],,,,
153205613126619136,153205613126619136,2011-12-31 15:07:19 EST,2011-12-31,15:07:19,-0500,288540874,taylorpromyss,TAY.P 🎯,,Whooooo that just shook my whole house,en,[],[],[],0,0,0,[],[],https://twitter.com/taylorpromyss/status/153205613126619136,False,,0,,,,,,,,[],,,,
153205610102530048,153205610102530048,2011-12-31 15:07:18 EST,2011-12-31,15:07:18,-0500,202926815,gisaster,Giselle De Grandis 🚌🚎🚉,,"Eh, minor earthquake? My chair and house just shook. I always miss these.",en,[],[],[],1,0,0,[],[],https://twitter.com/gisaster/status/153205610102530048,False,,0,,,,,,,,[],,,,
153205610081562624,153205610081562624,2011-12-31 15:07:18 EST,2011-12-31,15:07:18,-0500,371840105,tv2435,Tony Velasquez,,I think it was an aftershock my house shook,en,[],[],[],0,0,0,[],[],https://twitter.com/TV2435/status/153205610081562624,False,,0,,,,,,,,[],,,,
153205609297227777,153205609297227777,2011-12-31 15:07:18 EST,2011-12-31,15:07:18,-0500,260010352,uh_barbie,barbara ✨,,when i thought my house was the only one that shook & i get on twitter & everyones tweeting about it.,en,[],[],[],0,2,0,[],[],https://twitter.com/uh_barbie/status/153205609297227777,False,,0,,,,,,,,[],,,,
153205601466466306,153205601466466306,2011-12-31 15:07:16 EST,2011-12-31,15:07:16,-0500,211041656,2fun_sized,Keya Hudson,,The whole fuckin house just shook wtf,en,[],[],[],0,0,0,[],[],https://twitter.com/2Fun_Sized/status/153205601466466306,False,,0,,,,,,,,[],,,,
153205599323176963,153205599323176963,2011-12-31 15:07:15 EST,2011-12-31,15:07:15,-0500,239961715,shaaaddyy,LilBrownSkin ♡..,,This The FIRST Time I Ever Felt A Earthquake ... Damn Thing Shook Tf Outta My House !,en,[],[],[],0,1,0,[],[],https://twitter.com/shaaaddyy/status/153205599323176963,False,,0,,,,,,,,[],,,,
153205598421397504,153205598421397504,2011-12-31 15:07:15 EST,2011-12-31,15:07:15,-0500,130998199,leexigeorge,Lexi George,"{'type': 'Point', 'coordinates': [41.31359806, -80.71219773]}",My whole house literally just shook,en,[],[],[],0,0,0,[],[],https://twitter.com/leexigeorge/status/153205598421397504,False,,0,,,,,,,,[],,,,
153205593073664001,153205593073664001,2011-12-31 15:07:14 EST,2011-12-31,15:07:14,-0500,284296112,t_jones95,A$APJonesy,,The whole fucking Y just shook...earthquake?,en,[],[],[],0,0,0,[],[],https://twitter.com/t_jones95/status/153205593073664001,False,,0,,,,,,,,[],,,,
153205586148851712,153205586148851712,2011-12-31 15:07:12 EST,2011-12-31,15:07:12,-0500,162071347,slopsent,Dnt kill my vibe,,Wow my 1st #Earthquake experience shook this hole Damn bowling alley on the westside,en,[],[],[],0,0,0,['earthquake'],[],https://twitter.com/SlopsEnt/status/153205586148851712,False,,0,,,,,,,,[],,,,
153205584261431296,153205584261431296,2011-12-31 15:07:12 EST,2011-12-31,15:07:12,-0500,121261740,canuckrocker,Heather,,WTF?!?! Are we having an earthquake? My house just friggin shook HARD! OMG!,en,[],[],[],0,0,0,[],[],https://twitter.com/canuckrocker/status/153205584261431296,False,,0,,,,,,,,[],,,,
153205583389003777,153205583389003777,2011-12-31 15:07:12 EST,2011-12-31,15:07:12,-0500,219297961,gina_fimognari,yennefer of vengerberg,,"Ummmm, my house just shook. Cool?",en,[],[],[],0,0,0,[],[],https://twitter.com/gina_fimognari/status/153205583389003777,False,,0,,,,,,,,[],,,,
153205580192956417,153205580192956417,2011-12-31 15:07:11 EST,2011-12-31,15:07:11,-0500,29281833,jami_mazei,Jami Mazei,,All shook up!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jami_Mazei/status/153205580192956417,False,,0,,,,,,,,[],,,,
153205573343653889,153205573343653889,2011-12-31 15:07:09 EST,2011-12-31,15:07:09,-0500,337185665,_sixela,Lex ♎️,,WHAT THE FUCK JUST SHOOK MY WHOLE HOUSE?!?,en,[],[],[],1,2,0,[],[],https://twitter.com/_sixela/status/153205573343653889,False,,0,,,,,,,,[],,,,
153205569589751810,153205569589751810,2011-12-31 15:07:08 EST,2011-12-31,15:07:08,-0500,324714901,rj_eegelhoff,Rj,,my house just shook #weird was there an earthquake aha,en,[],[],[],0,0,0,['weird'],[],https://twitter.com/RJ_Eegelhoff/status/153205569589751810,False,,0,,,,,,,,[],,,,
153205567798779904,153205567798779904,2011-12-31 15:07:08 EST,2011-12-31,15:07:08,-0500,59964649,peaceloveflake,Flake,,I swear I was in the shower and the whole entire bathtub shifted. The whole damn building just shook,en,[],[],[],0,0,0,[],[],https://twitter.com/PeaceLoveFlake/status/153205567798779904,False,,0,,,,,,,,[],,,,
153205564598521856,153205564598521856,2011-12-31 15:07:07 EST,2011-12-31,15:07:07,-0500,235753777,impretty_maya,JaMaya💋,,“@Nissababii My whole house just shook wtf”,en,"[{'screen_name': 'nissababii', 'name': '🤩', 'id': '209821849'}]",[],[],0,0,0,[],[],https://twitter.com/iMPretty_Maya/status/153205564598521856,False,,0,,,,,,,,[],,,,
153205562329415680,153205562329415680,2011-12-31 15:07:07 EST,2011-12-31,15:07:07,-0500,260007728,t_rogenski,torri rogenski👸🏼,,Omg.. The whole house just shook. That was so scary.,en,[],[],[],0,0,0,[],[],https://twitter.com/t_rogenski/status/153205562329415680,False,,0,,,,,,,,[],,,,
153205560836243456,153205560836243456,2011-12-31 15:07:06 EST,2011-12-31,15:07:06,-0500,286929205,nickhorvath__,Nick Horvath,,My house shook a little bit there.,en,[],[],[],0,0,0,[],[],https://twitter.com/nickhorvath__/status/153205560836243456,False,,0,,,,,,,,[],,,,
153205554372804608,153192710965170176,2011-12-31 15:07:05 EST,2011-12-31,15:07:05,-0500,26438099,kidcus,a kid named cus,,@ZachNichollsMix 1 of my clients is a pastor. found out da other day he useta have his whole hood shook,en,[],[],[],1,0,0,[],[],https://twitter.com/kidcus/status/153205554372804608,False,,0,,,,,,,,[],,,,
153205537809510401,153205537809510401,2011-12-31 15:07:01 EST,2011-12-31,15:07:01,-0500,14153565,riss_ranalli,riss 🖤,,My whole house just shook,en,[],[],[],0,0,0,[],[],https://twitter.com/riss_ranalli/status/153205537809510401,False,,0,,,,,,,,[],,,,
153205534097539072,153205534097539072,2011-12-31 15:07:00 EST,2011-12-31,15:07:00,-0500,331335965,mslexx21,alexis myers,,“I new I wasn't tripping.!  @LadyBosset The hole house just shook earthquake”,en,"[{'screen_name': 'ladybosset', 'name': '\ue022darnell keeper❤', 'id': '300627517'}]",[],[],1,0,0,[],[],https://twitter.com/MsLexx21/status/153205534097539072,False,,0,,,,,,,,[],,,,
153205524811358209,153205524811358209,2011-12-31 15:06:58 EST,2011-12-31,15:06:58,-0500,42287150,surruhelizabeth,Sarah Bowers,,My house just shook I might of just shit myself!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SurruhElizabeth/status/153205524811358209,False,,0,,,,,,,,[],,,,
153205517530042372,153205517530042372,2011-12-31 15:06:56 EST,2011-12-31,15:06:56,-0500,238362750,_nicelydone,Young SAVAGE,,RT @LadyBosset: The hole house just shook earthquake,en,"[{'screen_name': 'ladybosset', 'name': '\ue022darnell keeper❤', 'id': '300627517'}]",[],[],0,0,0,[],[],https://twitter.com/_NicelyDone/status/153205517530042372,False,,0,,,,,,,,[],,,,
153205517102231553,153205517102231553,2011-12-31 15:06:56 EST,2011-12-31,15:06:56,-0500,258131280,bryanchevyford,Bryan Ford,,did anyone just feel an earthquake? my house shook!,en,[],[],[],0,0,0,[],[],https://twitter.com/bryanchevyford/status/153205517102231553,False,,0,,,,,,,,[],,,,
153205509829308416,153205509829308416,2011-12-31 15:06:54 EST,2011-12-31,15:06:54,-0500,336261072,just_jamiemarie,Jamie Matune,,my house just shook so much!,en,[],[],[],0,1,0,[],[],https://twitter.com/just_jamiemarie/status/153205509829308416,False,,0,,,,,,,,[],,,,
153205508990447617,153205508990447617,2011-12-31 15:06:54 EST,2011-12-31,15:06:54,-0500,35860903,danmassey11,Mass,,"Ok, my place just shook. anyone else?",en,[],[],[],0,0,0,[],[],https://twitter.com/DanMassey11/status/153205508990447617,False,,0,,,,,,,,[],,,,
153205507518242816,153205507518242816,2011-12-31 15:06:54 EST,2011-12-31,15:06:54,-0500,59924280,cristjl1,JC,,My whole house just shook for some reason #thatwasweird,en,[],[],[],0,0,0,['thatwasweird'],[],https://twitter.com/CRISTJL1/status/153205507518242816,False,,0,,,,,,,,[],,,,
153205499117051904,153205499117051904,2011-12-31 15:06:52 EST,2011-12-31,15:06:52,-0500,325130278,love_orangebadd,Pink Bitches,,"Wtf , my house just shook , yup i have too goo too church !",en,[],[],[],0,0,0,[],[],https://twitter.com/Love_ORANGEbadd/status/153205499117051904,False,,0,,,,,,,,[],,,,
153205493765115904,153205493765115904,2011-12-31 15:06:50 EST,2011-12-31,15:06:50,-0500,174036337,mike_kelsh,Mike Kelsh,,something just shook my whole house #dafuck?,en,[],[],[],0,1,0,['dafuck'],[],https://twitter.com/Mike_Kelsh/status/153205493765115904,False,,0,,,,,,,,[],,,,
153205491227566081,153205491227566081,2011-12-31 15:06:50 EST,2011-12-31,15:06:50,-0500,247072732,badeffnattitude,Jessica Mariee,,Omfgggg a fckin earth quakeee ! That shit shook my houseee,en,[],[],[],0,0,0,[],[],https://twitter.com/BadEffnAttitude/status/153205491227566081,False,,0,,,,,,,,[],,,,
153205484470542336,153205484470542336,2011-12-31 15:06:48 EST,2011-12-31,15:06:48,-0500,58608305,only1menaaa,Naja Menaa,,My whole house jus shook I'm scared af,en,[],[],[],0,0,0,[],[],https://twitter.com/Only1Menaaa/status/153205484470542336,False,,0,,,,,,,,[],,,,
